timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:01:39.307, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 1, 5
2026/07/28 17:01:39.417, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 1, 5
2026/07/28 17:01:39.526, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 5
2026/07/28 17:01:39.634, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 5
2026/07/28 17:01:39.744, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 5
2026/07/28 17:01:39.853, 0, NVIDIA GeForce RTX 3080, 1925, 8127, 10240, 1, 7
2026/07/28 17:01:39.962, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:01:40.071, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:01:40.180, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:01:40.289, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:01:40.398, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:01:40.507, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:01:40.617, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:01:40.725, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:01:40.834, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:01:40.944, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:01:41.052, 0, NVIDIA GeForce RTX 3080, 5833, 4219, 10240, 2, 13
2026/07/28 17:01:41.162, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 2, 13
2026/07/28 17:01:41.272, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 2, 13
2026/07/28 17:01:41.380, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 34, 85
2026/07/28 17:01:41.490, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 34, 85
2026/07/28 17:01:41.599, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 34, 85
2026/07/28 17:01:41.708, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 34, 85
2026/07/28 17:01:41.818, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 38, 100
2026/07/28 17:01:41.927, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 38, 100
2026/07/28 17:01:42.036, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 38, 100
2026/07/28 17:01:42.145, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 38, 100
2026/07/28 17:01:42.254, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 38, 100
2026/07/28 17:01:42.363, 0, NVIDIA GeForce RTX 3080, 5839, 4213, 10240, 36, 100
