timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:56:40.961, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:56:41.071, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:56:41.180, 0, NVIDIA GeForce RTX 3080, 1499, 8553, 10240, 1, 0
2026/07/28 16:56:41.289, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 10
2026/07/28 16:56:41.397, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 10
2026/07/28 16:56:41.506, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 10
2026/07/28 16:56:41.615, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 10
2026/07/28 16:56:41.725, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 10
2026/07/28 16:56:41.833, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:56:41.943, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:56:42.053, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:56:42.162, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:56:42.271, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:56:42.381, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:56:42.490, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:56:42.599, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:56:42.708, 0, NVIDIA GeForce RTX 3080, 5923, 4129, 10240, 2, 13
2026/07/28 16:56:42.817, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 29, 73
2026/07/28 16:56:42.927, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 29, 73
2026/07/28 16:56:43.035, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 29, 73
2026/07/28 16:56:43.144, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 29, 73
2026/07/28 16:56:43.255, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 29, 73
2026/07/28 16:56:43.364, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:56:43.473, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:56:43.582, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:56:43.690, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:56:43.799, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:43.908, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:44.017, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:44.126, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:44.236, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:44.344, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 91
2026/07/28 16:56:44.454, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 91
2026/07/28 16:56:44.563, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 91
2026/07/28 16:56:44.672, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 91
2026/07/28 16:56:44.782, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 91
2026/07/28 16:56:44.890, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:56:44.999, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:56:45.109, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:56:45.218, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:56:45.328, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
