timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:33:18.984, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 93
2026/07/28 17:33:19.095, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 93
2026/07/28 17:33:19.207, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 93
2026/07/28 17:33:19.319, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 93
2026/07/28 17:33:19.431, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 93
2026/07/28 17:33:19.543, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 95
2026/07/28 17:33:19.655, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 95
2026/07/28 17:33:19.767, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 95
2026/07/28 17:33:19.878, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 95
2026/07/28 17:33:19.989, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:20.101, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:20.214, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:20.326, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:20.438, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:20.550, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 100
2026/07/28 17:33:20.662, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 100
2026/07/28 17:33:20.774, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 100
2026/07/28 17:33:20.885, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 33, 100
2026/07/28 17:33:20.997, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.109, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.221, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.333, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.445, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.557, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.669, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.781, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:21.893, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:22.005, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:22.114, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:22.226, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:22.338, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:22.450, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:22.563, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:22.674, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:22.786, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:22.898, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.009, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.121, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.233, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.345, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.456, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.568, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.680, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.793, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:23.904, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:24.014, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.126, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.238, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.350, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.462, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.574, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.685, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.797, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:24.909, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:25.021, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.133, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.245, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.357, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.469, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.581, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.692, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.804, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:25.916, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:26.028, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:26.140, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:26.251, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:26.363, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:26.475, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:26.587, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:26.699, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:26.810, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:26.921, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:27.033, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 100
2026/07/28 17:33:27.145, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 100
2026/07/28 17:33:27.257, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 100
2026/07/28 17:33:27.369, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 100
2026/07/28 17:33:27.481, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 94
2026/07/28 17:33:27.593, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 94
2026/07/28 17:33:27.705, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 94
2026/07/28 17:33:27.817, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 94
2026/07/28 17:33:27.929, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 94
2026/07/28 17:33:28.041, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 93
2026/07/28 17:33:28.149, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 93
2026/07/28 17:33:28.259, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 93
2026/07/28 17:33:28.368, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 93
2026/07/28 17:33:28.477, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 94
2026/07/28 17:33:28.586, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 94
2026/07/28 17:33:28.696, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 94
2026/07/28 17:33:28.806, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 94
2026/07/28 17:33:28.918, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 94
2026/07/28 17:33:29.030, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 93
2026/07/28 17:33:29.142, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 93
2026/07/28 17:33:29.253, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 93
2026/07/28 17:33:29.365, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 93
2026/07/28 17:33:29.477, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:29.589, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:29.700, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:29.812, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:29.924, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.036, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.146, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.254, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.363, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.473, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.583, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.695, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.806, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:30.918, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:31.030, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:31.142, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:31.255, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:31.367, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:31.479, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:31.591, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:31.703, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:31.815, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:31.927, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:32.039, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.150, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.262, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.374, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.486, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.597, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.709, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.819, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:32.931, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.043, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.155, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.267, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.379, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.491, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.603, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.715, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.827, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:33.939, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:34.051, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:34.163, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:34.275, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:34.387, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:34.499, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:34.611, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:34.723, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:34.835, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:34.947, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:35.059, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:35.168, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:35.277, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:35.387, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
2026/07/28 17:33:35.499, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:35.611, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:35.722, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:35.834, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 38, 100
2026/07/28 17:33:35.946, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.058, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.170, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.282, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.394, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.506, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.618, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.730, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.842, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 39, 100
2026/07/28 17:33:36.954, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 99
2026/07/28 17:33:37.065, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 99
2026/07/28 17:33:37.176, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 99
2026/07/28 17:33:37.288, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 99
2026/07/28 17:33:37.400, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 40, 99
2026/07/28 17:33:37.512, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 94
2026/07/28 17:33:37.624, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 94
2026/07/28 17:33:37.736, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 94
2026/07/28 17:33:37.848, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 94
2026/07/28 17:33:37.960, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 93
2026/07/28 17:33:38.072, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 93
2026/07/28 17:33:38.184, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 93
2026/07/28 17:33:38.296, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 93
2026/07/28 17:33:38.408, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 93
2026/07/28 17:33:38.520, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 94
2026/07/28 17:33:38.632, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 94
2026/07/28 17:33:38.743, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 94
2026/07/28 17:33:38.854, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 32, 94
2026/07/28 17:33:38.967, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.079, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.191, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.303, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.415, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.527, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.639, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.751, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.863, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:39.974, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.085, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.197, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.309, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.420, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.532, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.643, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.755, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.867, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 34, 100
2026/07/28 17:33:40.979, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.091, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.203, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.315, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.427, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.538, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.650, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.762, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.874, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:41.987, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:42.099, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:42.211, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:42.323, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:42.435, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:42.547, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:42.658, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:42.770, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:42.882, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 35, 100
2026/07/28 17:33:42.994, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:43.104, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:43.213, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:43.321, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:43.430, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 36, 100
2026/07/28 17:33:43.539, 0, NVIDIA GeForce RTX 3080, 7057, 2995, 10240, 37, 100
