timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:51:46.797, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 22, 64
2026/07/28 16:51:46.907, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 22, 64
2026/07/28 16:51:47.016, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 22, 64
2026/07/28 16:51:47.123, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 22, 64
2026/07/28 16:51:47.232, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 22, 64
2026/07/28 16:51:47.341, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 96
2026/07/28 16:51:47.450, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 96
2026/07/28 16:51:47.559, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 96
2026/07/28 16:51:47.669, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 96
2026/07/28 16:51:47.777, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 90
2026/07/28 16:51:47.885, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 90
2026/07/28 16:51:47.995, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 90
2026/07/28 16:51:48.104, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 90
2026/07/28 16:51:48.214, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 90
2026/07/28 16:51:48.324, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 90
2026/07/28 16:51:48.433, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 90
2026/07/28 16:51:48.542, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 90
2026/07/28 16:51:48.651, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 90
2026/07/28 16:51:48.760, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 90
2026/07/28 16:51:48.870, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 62, 100
2026/07/28 16:51:48.979, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 62, 100
2026/07/28 16:51:49.087, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 62, 100
2026/07/28 16:51:49.197, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 62, 100
2026/07/28 16:51:49.307, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:49.416, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:49.526, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:49.635, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:49.744, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:49.854, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 100
2026/07/28 16:51:49.963, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 100
2026/07/28 16:51:50.071, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 100
2026/07/28 16:51:50.181, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 56, 100
2026/07/28 16:51:50.290, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:50.399, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:50.509, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:50.618, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:50.727, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:50.836, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 42, 100
2026/07/28 16:51:50.945, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 42, 100
2026/07/28 16:51:51.054, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 42, 100
2026/07/28 16:51:51.164, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 42, 100
2026/07/28 16:51:51.274, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:51.383, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:51.492, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:51.602, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:51.711, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:51.819, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:51.929, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:52.037, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:52.146, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:52.255, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:52.364, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 98
2026/07/28 16:51:52.474, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 98
2026/07/28 16:51:52.584, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 98
2026/07/28 16:51:52.692, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 98
2026/07/28 16:51:52.801, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:52.911, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:53.020, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:53.130, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:53.239, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:53.348, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 90
2026/07/28 16:51:53.458, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 90
2026/07/28 16:51:53.566, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 90
2026/07/28 16:51:53.674, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 90
2026/07/28 16:51:53.784, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:53.893, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:54.001, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:54.111, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:54.220, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:54.330, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:54.439, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:54.547, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:54.657, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:54.766, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 97
2026/07/28 16:51:54.874, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 97
2026/07/28 16:51:54.984, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 97
2026/07/28 16:51:55.093, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 97
2026/07/28 16:51:55.201, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 37, 97
2026/07/28 16:51:55.311, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:55.420, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:55.528, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:55.638, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:55.747, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:55.856, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 91
2026/07/28 16:51:55.966, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 91
2026/07/28 16:51:56.074, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 91
2026/07/28 16:51:56.184, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 91
2026/07/28 16:51:56.292, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:56.403, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:56.512, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:56.621, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:56.730, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 100
2026/07/28 16:51:56.839, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:51:56.949, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:51:57.058, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:51:57.168, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:51:57.277, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:51:57.386, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:51:57.494, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:51:57.603, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:51:57.713, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:51:57.821, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:57.930, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:58.040, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:58.149, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:58.258, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:51:58.368, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:51:58.477, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:51:58.586, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:51:58.696, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:51:58.805, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:51:58.915, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:51:59.024, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:51:59.133, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:51:59.241, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:51:59.349, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:59.459, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:59.568, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:59.677, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:51:59.786, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 99
2026/07/28 16:51:59.896, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 99
2026/07/28 16:52:00.005, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 99
2026/07/28 16:52:00.114, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 99
2026/07/28 16:52:00.224, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 99
2026/07/28 16:52:00.332, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:00.443, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:00.551, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:00.661, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:00.770, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:00.878, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:00.988, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:01.097, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:01.206, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:01.316, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:01.424, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:01.533, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:01.642, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:01.750, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:01.860, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:01.968, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:02.077, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:02.186, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:02.296, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:02.404, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:02.514, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:02.623, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:02.732, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:02.841, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:02.950, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:03.059, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:03.169, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:03.277, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:52:03.387, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:52:03.497, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:52:03.605, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:52:03.715, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 90
2026/07/28 16:52:03.823, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:03.933, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:04.038, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:04.148, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:04.257, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:04.367, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:04.475, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:04.585, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:04.693, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:04.803, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:04.913, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:05.021, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:05.131, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:05.241, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:05.349, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:05.459, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:05.568, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:05.677, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:05.787, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:05.896, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:06.005, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:06.114, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:06.224, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 47, 91
2026/07/28 16:52:06.333, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:06.443, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:06.552, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:06.661, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 48, 100
2026/07/28 16:52:06.770, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:06.878, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:06.988, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:07.097, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:07.207, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:07.317, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:07.427, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:07.535, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:07.644, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:07.752, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:07.862, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:07.971, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:08.079, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:08.190, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:08.300, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 46, 90
2026/07/28 16:52:08.408, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 46, 90
2026/07/28 16:52:08.518, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 46, 90
2026/07/28 16:52:08.627, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 46, 90
2026/07/28 16:52:08.736, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 46, 90
2026/07/28 16:52:08.845, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 100
2026/07/28 16:52:08.954, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 100
2026/07/28 16:52:09.063, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 100
2026/07/28 16:52:09.173, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 49, 100
2026/07/28 16:52:09.282, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:09.392, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:09.502, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:09.611, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:09.719, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 64, 100
2026/07/28 16:52:09.828, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:09.937, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:10.045, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:10.155, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:10.265, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:10.374, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:10.483, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:10.593, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:10.702, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 60, 100
2026/07/28 16:52:10.811, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 45, 91
2026/07/28 16:52:10.921, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 45, 91
2026/07/28 16:52:11.030, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 45, 91
2026/07/28 16:52:11.139, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 45, 91
2026/07/28 16:52:11.250, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 45, 91
2026/07/28 16:52:11.360, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 50, 100
2026/07/28 16:52:11.468, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 50, 100
2026/07/28 16:52:11.578, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 50, 100
2026/07/28 16:52:11.687, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 50, 100
2026/07/28 16:52:11.795, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:11.905, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:12.014, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:12.123, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:12.233, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 63, 100
2026/07/28 16:52:12.342, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:12.451, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:12.560, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:12.669, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 38, 100
2026/07/28 16:52:12.779, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 61, 100
2026/07/28 16:52:12.888, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 61, 100
2026/07/28 16:52:12.996, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 61, 100
2026/07/28 16:52:13.106, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 61, 100
2026/07/28 16:52:13.215, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 61, 100
2026/07/28 16:52:13.324, 0, NVIDIA GeForce RTX 3080, 5911, 4141, 10240, 44, 90
