timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:05:59.932, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:06:00.043, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:06:00.154, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:06:00.266, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:06:00.378, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 0
2026/07/28 17:06:00.490, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:00.602, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:00.713, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:00.825, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:00.933, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:01.043, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:01.152, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:01.261, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:01.370, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:01.480, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:01.592, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:01.704, 0, NVIDIA GeForce RTX 3080, 5893, 4159, 10240, 1, 12
2026/07/28 17:06:01.817, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 1, 12
2026/07/28 17:06:01.929, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 35, 88
2026/07/28 17:06:02.041, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 35, 88
2026/07/28 17:06:02.153, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 35, 88
2026/07/28 17:06:02.265, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 35, 88
2026/07/28 17:06:02.377, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:02.489, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
