timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:30.751, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:31:30.860, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:31:30.968, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 0
2026/07/28 15:31:31.078, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 0
2026/07/28 15:31:31.186, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 10
2026/07/28 15:31:31.294, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 10
2026/07/28 15:31:31.402, 0, NVIDIA GeForce RTX 3080, 5664, 4388, 10240, 1, 10
2026/07/28 15:31:31.511, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 10
2026/07/28 15:31:31.620, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:31.730, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:31.839, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:31.949, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:32.058, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:32.167, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.277, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.385, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.494, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.603, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.712, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:32.821, 0, NVIDIA GeForce RTX 3080, 6312, 3740, 10240, 2, 13
2026/07/28 15:31:32.930, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 2, 13
2026/07/28 15:31:33.041, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 2, 13
2026/07/28 15:31:33.150, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:33.258, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:33.367, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:33.477, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:33.586, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:33.695, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:33.804, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:33.913, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.023, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.133, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.241, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.350, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.458, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.566, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:34.676, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:34.785, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:34.893, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:35.002, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:35.111, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:35.221, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:35.331, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:35.440, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:35.550, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:35.658, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:35.767, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:35.876, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:35.986, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:36.095, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
