timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:13:26.189, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:13:26.301, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:13:26.413, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:13:26.525, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:13:26.637, 0, NVIDIA GeForce RTX 3080, 4549, 5503, 10240, 0, 1
2026/07/28 17:13:26.749, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:13:26.858, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 16
2026/07/28 17:13:26.968, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 16
2026/07/28 17:13:27.080, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 16
2026/07/28 17:13:27.192, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 16
2026/07/28 17:13:27.304, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 16
2026/07/28 17:13:27.416, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:13:27.528, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:13:27.640, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:13:27.752, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:13:27.864, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:13:27.976, 0, NVIDIA GeForce RTX 3080, 6429, 3623, 10240, 1, 13
2026/07/28 17:13:28.088, 0, NVIDIA GeForce RTX 3080, 6473, 3579, 10240, 1, 13
2026/07/28 17:13:28.200, 0, NVIDIA GeForce RTX 3080, 6473, 3579, 10240, 1, 13
2026/07/28 17:13:28.312, 0, NVIDIA GeForce RTX 3080, 6473, 3579, 10240, 1, 13
