timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:27:03.850, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 3, 37
2026/07/28 17:27:03.962, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 97
2026/07/28 17:27:04.074, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 97
2026/07/28 17:27:04.186, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 97
2026/07/28 17:27:04.298, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 97
2026/07/28 17:27:04.410, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 97
2026/07/28 17:27:04.519, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 88
2026/07/28 17:27:04.628, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 88
2026/07/28 17:27:04.741, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 88
2026/07/28 17:27:04.852, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 88
2026/07/28 17:27:04.964, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:05.074, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:05.185, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:05.296, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:05.408, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:05.520, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:05.632, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:05.744, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:05.856, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:05.968, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 89
2026/07/28 17:27:06.081, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 89
2026/07/28 17:27:06.193, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 89
2026/07/28 17:27:06.305, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 89
2026/07/28 17:27:06.417, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:06.529, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:06.641, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:06.753, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:06.865, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:06.977, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:07.089, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:07.201, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:07.313, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:07.425, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:07.537, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:07.649, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:07.761, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:07.873, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:07.985, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 61, 100
2026/07/28 17:27:08.096, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 61, 100
2026/07/28 17:27:08.207, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 61, 100
2026/07/28 17:27:08.318, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 61, 100
2026/07/28 17:27:08.430, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:08.541, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:08.653, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:08.765, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:08.877, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:08.988, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.100, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.212, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.324, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.436, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.548, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.660, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.772, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.883, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:09.995, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 90
2026/07/28 17:27:10.106, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 90
2026/07/28 17:27:10.218, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 90
2026/07/28 17:27:10.329, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 90
2026/07/28 17:27:10.441, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 90
2026/07/28 17:27:10.553, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 90
2026/07/28 17:27:10.665, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 90
2026/07/28 17:27:10.777, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 90
2026/07/28 17:27:10.889, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 90
2026/07/28 17:27:11.000, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:11.112, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:11.224, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:11.335, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:11.446, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:11.558, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:11.670, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:11.782, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:11.894, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:12.006, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 59, 100
2026/07/28 17:27:12.118, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 59, 100
2026/07/28 17:27:12.230, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 59, 100
2026/07/28 17:27:12.342, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 59, 100
2026/07/28 17:27:12.454, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 64, 100
2026/07/28 17:27:12.566, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 64, 100
2026/07/28 17:27:12.678, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 64, 100
2026/07/28 17:27:12.790, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 64, 100
2026/07/28 17:27:12.902, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 64, 100
2026/07/28 17:27:13.014, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:13.126, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:13.238, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:13.350, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:13.462, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:13.575, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:13.687, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:13.799, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:13.910, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:14.022, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.134, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.246, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.358, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.470, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.582, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.694, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.806, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:14.918, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 91
2026/07/28 17:27:15.030, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 91
2026/07/28 17:27:15.142, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 91
2026/07/28 17:27:15.254, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 91
2026/07/28 17:27:15.366, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 91
2026/07/28 17:27:15.478, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:15.590, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:15.702, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:15.814, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:15.926, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 91
2026/07/28 17:27:16.038, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 91
2026/07/28 17:27:16.150, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 91
2026/07/28 17:27:16.262, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 91
2026/07/28 17:27:16.374, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 50, 91
2026/07/28 17:27:16.486, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:16.598, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:16.710, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:16.822, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:16.934, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:17.046, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:17.158, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:17.270, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:17.382, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:17.492, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:17.602, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:17.711, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:17.819, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 60, 100
2026/07/28 17:27:17.928, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:18.036, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:18.148, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:18.260, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:18.372, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:18.484, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:18.596, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:18.708, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:18.820, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:18.931, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.043, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.154, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.266, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.378, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.490, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.602, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.714, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.826, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:19.938, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:20.050, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:20.162, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:20.274, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:20.386, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:20.498, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 90
2026/07/28 17:27:20.611, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 90
2026/07/28 17:27:20.723, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 90
2026/07/28 17:27:20.835, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 46, 90
2026/07/28 17:27:20.947, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 91
2026/07/28 17:27:21.059, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 91
2026/07/28 17:27:21.171, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 91
2026/07/28 17:27:21.283, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 91
2026/07/28 17:27:21.395, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 49, 91
2026/07/28 17:27:21.507, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 54, 99
2026/07/28 17:27:21.619, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 54, 99
2026/07/28 17:27:21.731, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 54, 99
2026/07/28 17:27:21.843, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 54, 99
2026/07/28 17:27:21.954, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.066, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.178, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.290, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.402, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.511, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.620, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.730, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.837, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:22.947, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:23.056, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:23.168, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:23.280, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:23.392, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:23.504, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:23.616, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:23.728, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:23.840, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:23.952, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:24.064, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:24.175, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:24.287, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:24.398, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 57, 100
2026/07/28 17:27:24.508, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:24.617, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:24.726, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:24.836, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:24.948, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:25.060, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:25.172, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:25.283, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:25.395, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:25.507, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:25.619, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:25.731, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:25.843, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 53, 100
2026/07/28 17:27:25.954, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 91
2026/07/28 17:27:26.066, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 91
2026/07/28 17:27:26.178, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 91
2026/07/28 17:27:26.290, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 91
2026/07/28 17:27:26.402, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 47, 91
2026/07/28 17:27:26.514, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:26.626, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:26.738, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:26.850, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 48, 90
2026/07/28 17:27:26.962, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:27.074, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:27.187, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:27.299, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:27.410, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 56, 100
2026/07/28 17:27:27.521, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:27.633, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:27.745, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:27.857, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:27.968, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:28.080, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:28.191, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:28.303, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 58, 100
2026/07/28 17:27:28.415, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:28.527, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:28.638, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:28.750, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:28.862, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 63, 100
2026/07/28 17:27:28.974, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:29.086, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:29.198, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:29.311, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 62, 100
2026/07/28 17:27:29.423, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:29.531, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:29.641, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:29.752, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:29.864, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 55, 100
2026/07/28 17:27:29.976, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.088, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.199, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.311, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.422, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.532, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.644, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
2026/07/28 17:27:30.755, 0, NVIDIA GeForce RTX 3080, 6957, 3095, 10240, 52, 100
