timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:32:17.380, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:17.492, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:17.604, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:17.716, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:17.828, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:17.940, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:18.051, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:18.163, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:18.275, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:18.387, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:18.499, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:18.610, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:18.721, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:18.833, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:18.945, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:19.057, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:19.168, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:19.280, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:19.392, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:19.504, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:19.616, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:19.727, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:19.838, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:19.949, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:20.062, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:20.173, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:20.285, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:20.397, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:20.509, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:20.621, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:20.733, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:20.845, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:20.957, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:21.068, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:21.180, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:21.291, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:21.403, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:21.515, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:21.627, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:21.739, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:21.851, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:21.962, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:22.072, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:22.181, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:22.290, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:22.400, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:22.512, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:22.625, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:22.737, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:22.849, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:22.961, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:23.073, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:23.185, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:23.297, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:23.409, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:23.521, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:23.633, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:23.745, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:23.857, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:23.969, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:24.080, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:24.192, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:24.304, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:24.416, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:24.527, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:24.638, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:24.750, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:24.862, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:24.974, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:25.086, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:25.198, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:25.311, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:25.423, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:25.535, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:25.646, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:25.758, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:25.870, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:25.982, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:26.093, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:26.204, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:26.316, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:26.428, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:26.540, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:26.652, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:26.764, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:26.876, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:26.988, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.100, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.212, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.324, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.436, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.548, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.660, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.772, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.885, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:27.997, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:28.108, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:28.220, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:28.332, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:28.444, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:28.556, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:28.668, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:28.780, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:28.892, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:29.003, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.115, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.227, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.339, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.451, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.563, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.674, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.786, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:29.898, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:30.010, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:30.121, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:30.233, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:30.344, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:30.456, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:30.568, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:30.680, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:30.792, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:30.904, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:31.016, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:31.128, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:31.240, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:31.353, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:31.465, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:31.577, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:31.689, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:31.801, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:31.913, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:32.025, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:32.137, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:32.249, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:32.361, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:32.473, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:32.584, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:32.696, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:32.808, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:32.920, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:33.031, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:33.143, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:33.254, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:33.366, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:33.478, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:33.590, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:33.702, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:33.814, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:33.926, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:34.038, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.151, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.263, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.375, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.487, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.599, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.711, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.823, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:34.935, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:35.043, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:35.153, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:35.262, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:35.370, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:35.480, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:35.589, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:35.700, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:35.811, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:35.922, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:36.034, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:36.146, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:36.258, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:36.370, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:36.482, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:36.594, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:36.706, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:36.819, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:36.931, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:37.041, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:37.150, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:37.260, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:37.370, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:37.482, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:37.594, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:37.706, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:37.818, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:37.929, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:38.041, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:38.153, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:38.265, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:38.377, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:38.489, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:38.601, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:38.713, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:38.825, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:38.937, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.049, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.161, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.273, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.384, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.494, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.606, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.717, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.829, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:39.941, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:40.053, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:40.164, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:40.276, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:40.388, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:40.500, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:40.612, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:40.724, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:40.837, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:40.949, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:41.061, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:41.173, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:41.285, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:41.397, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:41.509, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
