timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:09:47.576, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:47.688, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:47.800, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:47.912, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:48.024, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:48.136, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:48.248, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:48.360, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:48.472, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:48.584, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:48.696, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:48.808, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:48.920, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 53, 90
2026/07/28 17:09:49.032, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 53, 90
2026/07/28 17:09:49.144, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 53, 90
2026/07/28 17:09:49.256, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 53, 90
2026/07/28 17:09:49.368, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:49.480, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:49.592, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:49.703, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:49.815, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:49.926, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:09:50.038, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:09:50.150, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:09:50.262, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:09:50.374, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:50.486, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:50.598, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:50.710, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:50.822, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:50.934, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 95
2026/07/28 17:09:51.046, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 95
2026/07/28 17:09:51.158, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 95
2026/07/28 17:09:51.270, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 95
2026/07/28 17:09:51.382, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:51.495, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:51.606, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:51.718, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:51.830, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:51.942, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 92
2026/07/28 17:09:52.054, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 92
2026/07/28 17:09:52.166, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 92
2026/07/28 17:09:52.278, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 92
2026/07/28 17:09:52.388, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:52.498, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:52.610, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:52.722, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:52.834, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:52.946, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.058, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.170, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.282, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.394, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.506, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.618, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.730, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:53.842, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:53.954, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:54.066, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:54.178, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:54.290, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:54.402, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 90
2026/07/28 17:09:54.514, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 90
2026/07/28 17:09:54.626, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 90
2026/07/28 17:09:54.738, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 90
2026/07/28 17:09:54.849, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:54.961, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:55.073, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:55.185, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:55.297, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:55.409, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 59, 100
2026/07/28 17:09:55.521, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 59, 100
2026/07/28 17:09:55.632, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 59, 100
2026/07/28 17:09:55.744, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 59, 100
2026/07/28 17:09:55.856, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:09:55.968, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:09:56.080, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:09:56.191, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:09:56.303, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:09:56.415, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:56.527, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:56.638, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:56.750, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:56.863, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:09:56.975, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:09:57.087, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:09:57.199, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:09:57.311, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:09:57.423, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:57.535, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:57.647, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:57.759, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 90
2026/07/28 17:09:57.871, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 91
2026/07/28 17:09:57.982, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 91
2026/07/28 17:09:58.094, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 91
2026/07/28 17:09:58.205, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 91
2026/07/28 17:09:58.317, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 54, 91
2026/07/28 17:09:58.428, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:58.536, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:58.645, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:58.754, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:09:58.862, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 57, 100
2026/07/28 17:09:58.971, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 57, 100
2026/07/28 17:09:59.080, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 57, 100
2026/07/28 17:09:59.191, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 57, 100
2026/07/28 17:09:59.303, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 57, 100
2026/07/28 17:09:59.415, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:59.527, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:59.638, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:59.750, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:09:59.862, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 91
2026/07/28 17:09:59.974, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 91
2026/07/28 17:10:00.086, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 91
2026/07/28 17:10:00.198, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 91
2026/07/28 17:10:00.310, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 91
2026/07/28 17:10:00.420, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:00.529, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:00.638, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:00.747, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:00.857, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 60, 100
2026/07/28 17:10:00.969, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 60, 100
2026/07/28 17:10:01.081, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 60, 100
2026/07/28 17:10:01.193, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 60, 100
2026/07/28 17:10:01.304, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 60, 100
2026/07/28 17:10:01.415, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:01.525, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:01.637, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:01.749, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:01.861, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:01.972, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:02.084, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:02.196, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:02.308, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:02.420, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:10:02.532, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:10:02.644, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:10:02.756, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 100
2026/07/28 17:10:02.868, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:10:02.980, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:10:03.092, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:10:03.204, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:10:03.316, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 91
2026/07/28 17:10:03.428, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 90
2026/07/28 17:10:03.540, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 90
2026/07/28 17:10:03.652, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 90
2026/07/28 17:10:03.764, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 52, 90
2026/07/28 17:10:03.876, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:03.986, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:04.098, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:04.209, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:04.321, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 56, 100
2026/07/28 17:10:04.433, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:10:04.545, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:10:04.657, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:10:04.769, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 58, 100
2026/07/28 17:10:04.881, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:04.993, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:05.105, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:05.216, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:05.328, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 55, 90
2026/07/28 17:10:05.437, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 93
2026/07/28 17:10:05.546, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 93
2026/07/28 17:10:05.654, 0, NVIDIA GeForce RTX 3080, 6279, 3773, 10240, 51, 93
2026/07/28 17:10:05.762, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 51, 93
2026/07/28 17:10:05.874, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:10:05.986, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:10:06.098, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
