timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:12:21.358, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:12:21.470, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:12:21.582, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:12:21.694, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:12:21.806, 0, NVIDIA GeForce RTX 3080, 4741, 5311, 10240, 0, 0
2026/07/28 17:12:21.918, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 3, 44
2026/07/28 17:12:22.030, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 3, 44
2026/07/28 17:12:22.142, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 3, 44
2026/07/28 17:12:22.253, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 3, 44
2026/07/28 17:12:22.365, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:22.477, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:22.589, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:22.701, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:22.813, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:22.925, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:12:23.037, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:12:23.149, 0, NVIDIA GeForce RTX 3080, 6295, 3757, 10240, 1, 12
2026/07/28 17:12:23.262, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 12
2026/07/28 17:12:23.373, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:23.485, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:23.597, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:23.709, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:23.821, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:23.933, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:24.045, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:24.156, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:24.268, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:24.380, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:24.492, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:24.604, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:24.714, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:24.822, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:24.932, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:25.042, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:25.150, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:25.260, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:25.370, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:25.480, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:25.592, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:25.704, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
