timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:15:11.644, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:11.755, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:11.867, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:11.978, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:12.090, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:12.202, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:12.313, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:12.425, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:12.536, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:12.648, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:12.759, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:12.870, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:12.981, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:13.091, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:13.200, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:13.309, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:13.420, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:13.532, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:13.644, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:13.756, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:13.868, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:13.980, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:14.092, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:14.204, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:14.316, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:14.428, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:14.540, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:14.652, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:14.763, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:14.875, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:14.986, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:15.098, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:15.210, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:15.321, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:15.433, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:15.545, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:15.657, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:15.770, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:15.882, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:15.994, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:16.106, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:16.218, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:16.330, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:16.442, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:16.554, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:16.666, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:16.778, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:16.890, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:17.002, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:17.114, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:17.225, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:17.336, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:17.448, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:17.560, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:17.672, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:17.783, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:17.894, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:18.006, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:18.116, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:18.226, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:18.334, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:18.446, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:18.558, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:18.670, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:18.782, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:18.893, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 60, 93
2026/07/28 17:15:19.005, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 60, 93
2026/07/28 17:15:19.117, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 60, 93
2026/07/28 17:15:19.229, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 60, 93
2026/07/28 17:15:19.341, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 60, 93
2026/07/28 17:15:19.453, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:19.565, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:19.677, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:19.789, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:19.901, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 52, 93
2026/07/28 17:15:20.013, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 52, 93
2026/07/28 17:15:20.125, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 52, 93
2026/07/28 17:15:20.237, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 52, 93
2026/07/28 17:15:20.349, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 52, 93
2026/07/28 17:15:20.461, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:20.571, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:20.681, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:20.793, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:20.905, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:21.017, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:21.128, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:21.240, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:21.352, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:21.463, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 100
2026/07/28 17:15:21.574, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 100
2026/07/28 17:15:21.685, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 100
2026/07/28 17:15:21.797, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 100
2026/07/28 17:15:21.909, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:22.021, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:22.133, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:22.245, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:22.356, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:22.467, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:22.579, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:22.691, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:22.803, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:22.915, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:23.027, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:23.139, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:23.251, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:23.363, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:23.475, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:23.587, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:23.699, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:23.811, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:23.923, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:24.035, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:24.147, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:24.259, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:24.371, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:24.483, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:24.595, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:24.707, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:24.819, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 94
2026/07/28 17:15:24.931, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:25.042, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:25.154, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:25.266, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:25.378, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:25.490, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:25.602, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:25.714, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:25.826, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:25.936, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:26.047, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:26.157, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:26.265, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:26.374, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:26.483, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:26.592, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:26.703, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:26.816, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:26.928, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:27.040, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:27.152, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:27.264, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 100
2026/07/28 17:15:27.375, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:27.487, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:27.599, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:27.711, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:27.823, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:27.935, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 59, 93
2026/07/28 17:15:28.047, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 59, 93
2026/07/28 17:15:28.159, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 59, 93
2026/07/28 17:15:28.271, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 59, 93
2026/07/28 17:15:28.383, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:28.495, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:28.607, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:28.719, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:28.831, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:28.943, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 93
2026/07/28 17:15:29.055, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 93
2026/07/28 17:15:29.167, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 93
2026/07/28 17:15:29.279, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 93
2026/07/28 17:15:29.391, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:29.503, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:29.615, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:29.727, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:29.839, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:29.951, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:30.063, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:30.174, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:30.286, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 93
2026/07/28 17:15:30.398, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:30.510, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:30.622, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:30.734, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:30.846, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 42, 100
2026/07/28 17:15:30.958, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:31.070, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:31.179, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:31.288, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:31.397, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:31.505, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:31.615, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:31.726, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:31.838, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 53, 100
2026/07/28 17:15:31.950, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:32.062, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:32.174, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:32.286, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 39, 100
2026/07/28 17:15:32.398, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:32.510, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:32.622, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:32.734, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:32.846, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 58, 94
2026/07/28 17:15:32.958, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:33.069, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:33.178, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:33.288, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:33.399, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 94
2026/07/28 17:15:33.511, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 94
2026/07/28 17:15:33.622, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 94
2026/07/28 17:15:33.735, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 94
2026/07/28 17:15:33.847, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 54, 94
2026/07/28 17:15:33.959, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:34.071, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:34.183, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:34.295, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 38, 100
2026/07/28 17:15:34.407, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:34.519, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:34.631, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:34.742, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:34.854, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 43, 94
2026/07/28 17:15:34.966, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 41, 100
2026/07/28 17:15:35.078, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 41, 100
2026/07/28 17:15:35.189, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 41, 100
2026/07/28 17:15:35.301, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 41, 100
2026/07/28 17:15:35.413, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
2026/07/28 17:15:35.525, 0, NVIDIA GeForce RTX 3080, 6479, 3573, 10240, 40, 100
