timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:23:40.705, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 1, 3
2026/08/03 09:23:40.814, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 1
2026/08/03 09:23:40.922, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:23:41.032, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:23:41.140, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 1
2026/08/03 09:23:41.250, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 1
2026/08/03 09:23:41.359, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 2, 37
2026/08/03 09:23:41.468, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 2, 37
2026/08/03 09:23:41.577, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 2, 37
2026/08/03 09:23:41.687, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 2, 37
2026/08/03 09:23:41.796, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:41.905, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:42.013, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:42.123, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:42.233, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:42.341, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:42.451, 0, NVIDIA GeForce RTX 3080, 6161, 3891, 10240, 1, 13
2026/08/03 09:23:42.560, 0, NVIDIA GeForce RTX 3080, 6175, 3877, 10240, 1, 13
2026/08/03 09:23:42.669, 0, NVIDIA GeForce RTX 3080, 6175, 3877, 10240, 1, 13
2026/08/03 09:23:42.778, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 39, 84
2026/08/03 09:23:42.888, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 39, 84
2026/08/03 09:23:42.997, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 39, 84
2026/08/03 09:23:43.106, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 39, 84
2026/08/03 09:23:43.216, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 39, 84
2026/08/03 09:23:43.325, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.434, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.543, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.652, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.762, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.870, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:43.980, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:44.090, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:44.198, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:44.308, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 38, 82
2026/08/03 09:23:44.416, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 38, 82
2026/08/03 09:23:44.525, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 38, 82
2026/08/03 09:23:44.635, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 38, 82
2026/08/03 09:23:44.743, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 38, 82
2026/08/03 09:23:44.853, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 37, 82
2026/08/03 09:23:44.962, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 37, 82
2026/08/03 09:23:45.071, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 37, 82
2026/08/03 09:23:45.181, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 37, 82
2026/08/03 09:23:45.290, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
2026/08/03 09:23:45.399, 0, NVIDIA GeForce RTX 3080, 6181, 3871, 10240, 46, 100
