timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:07:01.393, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:01.505, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:01.618, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:01.730, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:01.842, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:01.954, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:02.066, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:02.178, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:02.290, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:02.402, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:02.514, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:02.625, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:02.737, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:02.849, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:02.961, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.073, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.184, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.296, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.408, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.520, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.632, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.744, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:03.856, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:03.968, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:04.080, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:04.192, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:04.305, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:04.417, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:04.529, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:04.641, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:04.753, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:04.865, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 96
2026/07/28 17:07:04.977, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 96
2026/07/28 17:07:05.089, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 96
2026/07/28 17:07:05.201, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 96
2026/07/28 17:07:05.313, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 96
2026/07/28 17:07:05.425, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:05.537, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:05.649, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:05.761, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:05.873, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:05.984, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:06.093, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:06.202, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:06.314, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:06.426, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 54, 100
2026/07/28 17:07:06.538, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 54, 100
2026/07/28 17:07:06.650, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 54, 100
2026/07/28 17:07:06.762, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 54, 100
2026/07/28 17:07:06.874, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:06.985, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.097, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.209, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.321, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.433, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.544, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.656, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.768, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:07.880, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:07.992, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:08.104, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:08.215, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:08.327, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:08.438, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 49, 93
2026/07/28 17:07:08.550, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 49, 93
2026/07/28 17:07:08.662, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 49, 93
2026/07/28 17:07:08.774, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 49, 93
