timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:48.265, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:48.374, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:48.484, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:48.593, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:48.702, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:48.809, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:48.918, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:49.027, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:49.137, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:49.245, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:49.354, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:49.464, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:49.572, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:49.682, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 58, 96
