timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:31:21.240, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:31:21.352, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:31:21.464, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:31:21.576, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:31:21.688, 0, NVIDIA GeForce RTX 3080, 4549, 5503, 10240, 0, 1
2026/07/28 17:31:21.800, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:31:21.911, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:31:22.019, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:31:22.129, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:31:22.238, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:31:22.348, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:31:22.457, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:31:22.568, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:31:22.680, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:31:22.792, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:31:22.904, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:31:23.016, 0, NVIDIA GeForce RTX 3080, 6755, 3297, 10240, 1, 13
2026/07/28 17:31:23.127, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 1, 13
2026/07/28 17:31:23.239, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 1, 13
2026/07/28 17:31:23.351, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 1, 13
2026/07/28 17:31:23.463, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 34, 76
2026/07/28 17:31:23.575, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 34, 76
2026/07/28 17:31:23.687, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 34, 76
2026/07/28 17:31:23.799, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 34, 76
2026/07/28 17:31:23.909, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 34, 76
2026/07/28 17:31:24.018, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.127, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.238, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.350, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.462, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.574, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.686, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.798, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:24.910, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.022, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.133, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.245, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.357, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.470, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.582, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.694, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.806, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:25.917, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:26.029, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:26.141, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
2026/07/28 17:31:26.253, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 43, 100
