timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:05:37.213, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:37.325, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:37.437, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:37.549, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:37.661, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:37.773, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:37.885, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:37.997, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:38.107, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:38.219, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:38.330, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:38.442, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:38.554, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:38.666, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:38.778, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:38.890, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:39.002, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:39.114, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:39.226, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:39.338, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:39.450, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:39.562, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:39.674, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:39.786, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:39.898, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:40.010, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:40.122, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:40.235, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:40.347, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:40.459, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:40.571, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:40.683, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:40.795, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:40.904, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:41.013, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:41.122, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:41.231, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:41.341, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:41.450, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:41.561, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:41.673, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:41.785, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:41.898, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.010, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.122, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.234, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.346, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.458, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.569, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.681, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.792, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:42.905, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:43.017, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:43.129, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:43.241, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:43.352, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:43.463, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:43.575, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:43.687, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:43.799, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:43.911, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:44.023, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:44.135, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:44.247, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:44.358, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:44.470, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:44.582, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:44.694, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:44.806, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:44.918, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:45.030, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:45.142, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:45.254, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:45.366, 0, NVIDIA GeForce RTX 3080, 1525, 8527, 10240, 0, 0
2026/07/28 17:05:45.478, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
