timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:03:58.544, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:58.656, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:58.768, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:58.878, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:03:58.990, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:03:59.102, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:03:59.214, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:03:59.326, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:59.438, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:59.550, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:59.661, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:59.769, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:03:59.879, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:03:59.989, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:00.099, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:00.211, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:00.322, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.434, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.546, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.658, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.770, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.882, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:00.994, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.106, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.218, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.330, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.442, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.554, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.666, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.776, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:01.888, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 65, 95
2026/07/28 17:04:02.000, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 65, 95
2026/07/28 17:04:02.112, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 65, 95
2026/07/28 17:04:02.223, 0, NVIDIA GeForce RTX 3080, 1525, 8527, 10240, 65, 95
