timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:49:02.864, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:49:02.973, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:49:03.082, 0, NVIDIA GeForce RTX 3080, 1333, 8719, 10240, 1, 0
2026/07/28 16:49:03.191, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 0
2026/07/28 16:49:03.300, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 7
2026/07/28 16:49:03.410, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 7
2026/07/28 16:49:03.519, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:49:03.628, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:49:03.737, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:49:03.846, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:49:03.955, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:49:04.064, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:49:04.174, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:49:04.284, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:04.392, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:04.502, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:49:04.612, 0, NVIDIA GeForce RTX 3080, 5613, 4439, 10240, 2, 13
2026/07/28 16:49:04.720, 0, NVIDIA GeForce RTX 3080, 5619, 4433, 10240, 2, 13
2026/07/28 16:49:04.830, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 38, 89
2026/07/28 16:49:04.939, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 38, 89
2026/07/28 16:49:05.047, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 38, 89
2026/07/28 16:49:05.157, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 38, 89
2026/07/28 16:49:05.267, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:05.374, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:05.483, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:05.592, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:05.701, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:05.806, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:05.915, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:06.025, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:06.133, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:06.242, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:06.352, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:06.461, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:06.570, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:06.679, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:06.787, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:06.896, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:07.004, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:07.114, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:07.223, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:07.331, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:07.441, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:07.550, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:07.660, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:07.769, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:07.878, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:07.987, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:08.097, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:08.205, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:08.314, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:08.424, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:08.532, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:08.641, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:08.751, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:08.860, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:08.969, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:09.078, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:09.187, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:09.296, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:09.406, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:09.515, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:09.624, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:09.733, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:09.842, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:09.951, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:10.060, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:10.170, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:10.279, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:10.388, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:10.498, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:10.607, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:10.716, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:10.825, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:10.934, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:11.043, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:11.153, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:11.261, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:11.371, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:11.481, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:11.589, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:11.699, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:11.807, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:11.916, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:12.026, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:12.136, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:12.244, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:12.353, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 100
2026/07/28 16:49:12.462, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 100
2026/07/28 16:49:12.572, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 100
2026/07/28 16:49:12.681, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 100
2026/07/28 16:49:12.790, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:12.900, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:13.010, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:13.118, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:13.228, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:13.337, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:13.445, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:13.555, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:13.662, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:13.772, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:13.882, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:13.990, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:14.099, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:14.208, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:14.317, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:14.426, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:14.536, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:14.644, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:14.754, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 100
2026/07/28 16:49:14.862, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 100
2026/07/28 16:49:14.972, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 100
2026/07/28 16:49:15.082, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 100
2026/07/28 16:49:15.190, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 100
2026/07/28 16:49:15.300, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:15.409, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:15.518, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:15.627, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:15.737, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:15.846, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:15.956, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:16.065, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:16.173, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:16.281, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:16.390, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:16.500, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:16.609, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:16.718, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 94
2026/07/28 16:49:16.827, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 100
2026/07/28 16:49:16.937, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 100
2026/07/28 16:49:17.046, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 100
2026/07/28 16:49:17.154, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 100
2026/07/28 16:49:17.264, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:17.374, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
