timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:53:33.595, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:33.704, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:33.814, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:33.922, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:34.032, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:34.140, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:34.250, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:34.359, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:34.468, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:34.578, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:34.685, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:34.795, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:34.904, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.013, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.123, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.231, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.341, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:35.450, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:35.558, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:35.668, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:35.778, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.887, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:35.996, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:36.106, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:36.215, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:36.325, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:36.434, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:36.543, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:36.652, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:36.760, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:36.869, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:36.978, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:37.087, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:37.196, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:37.306, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:37.414, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:37.524, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:37.632, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:37.742, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:37.851, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:37.960, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:38.070, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:38.178, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:38.287, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:38.396, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:38.506, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:38.615, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:38.724, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:38.833, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:38.942, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:39.051, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:39.160, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:39.269, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:39.379, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:39.487, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:39.597, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:39.706, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:39.814, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:39.924, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:40.032, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:40.141, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:40.252, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:40.360, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:40.470, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:40.579, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:40.688, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:40.798, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:40.907, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:41.016, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:41.125, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:41.234, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:41.343, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:41.452, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:41.561, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:41.669, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:41.779, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:41.888, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:41.997, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:42.106, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:42.215, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:42.325, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.433, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.544, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.653, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.762, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.871, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:42.981, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.089, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.198, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.306, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.414, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.524, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.633, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.742, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:43.852, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:43.960, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:44.070, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:44.180, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:44.288, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:44.398, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:44.507, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:44.614, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:44.724, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:44.832, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:44.942, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:45.052, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:45.160, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:45.271, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:45.380, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:45.489, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:45.598, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:45.708, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:45.816, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:45.926, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:46.034, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:46.143, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:46.253, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:46.362, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:46.471, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:46.580, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:46.689, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:46.798, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:46.908, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:47.016, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:47.126, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:47.236, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:47.344, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:47.454, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:47.562, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:47.672, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:53:47.782, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:47.890, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:48.000, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:48.108, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:48.217, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:48.326, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 95
2026/07/28 16:53:48.436, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 95
2026/07/28 16:53:48.545, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 95
2026/07/28 16:53:48.654, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 95
2026/07/28 16:53:48.763, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 95
2026/07/28 16:53:48.873, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:48.981, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:49.090, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:49.200, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:53:49.308, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:49.416, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:49.526, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:49.635, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:49.744, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:53:49.853, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:49.962, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:50.072, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:50.181, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:50.290, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:50.400, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:50.508, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:50.617, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:50.726, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:50.836, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:50.944, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:51.054, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:51.163, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:51.273, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:51.383, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:51.491, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:51.601, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:51.710, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:51.818, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:51.927, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:52.036, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:52.145, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:52.255, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:52.364, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:52.474, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:52.584, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:52.692, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:52.802, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:52.911, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:53.020, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:53.130, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:53.238, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:53.347, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:53.456, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:53.564, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:53.673, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 94
2026/07/28 16:53:53.782, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:53.890, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:54.000, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:54.109, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:54.218, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:54.327, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:54.437, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:54.545, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:54.655, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:54.764, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:54.873, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:54.983, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:55.091, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:55.201, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:55.309, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:55.418, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:55.527, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:55.637, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:55.746, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:55.856, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:55.964, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:56.073, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:56.182, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:56.291, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 93
2026/07/28 16:53:56.401, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 93
2026/07/28 16:53:56.510, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 93
2026/07/28 16:53:56.619, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 93
2026/07/28 16:53:56.728, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 93
2026/07/28 16:53:56.838, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:56.947, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:57.056, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:57.166, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:53:57.274, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:57.384, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:57.493, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:57.602, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:57.711, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:53:57.819, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:57.929, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:58.038, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:58.147, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:58.257, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:58.366, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:58.475, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:58.585, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:58.693, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 42, 100
2026/07/28 16:53:58.802, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:58.911, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.020, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.130, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.239, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.348, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
