timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:33:31.562, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:31.672, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:31.780, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:31.890, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:31.999, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.108, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.218, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.327, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.436, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.546, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.654, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.763, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:32.872, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:33:32.981, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:33:33.091, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:33:33.200, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:33:33.309, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 98
2026/08/03 09:33:33.418, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 98
2026/08/03 09:33:33.527, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 98
2026/08/03 09:33:33.636, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 98
2026/08/03 09:33:33.745, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 98
2026/08/03 09:33:33.854, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:33.963, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:34.073, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:34.182, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:34.291, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:34.400, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:34.509, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:34.618, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:34.728, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:34.837, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 51, 90
2026/08/03 09:33:34.946, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 51, 90
2026/08/03 09:33:35.056, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 51, 90
2026/08/03 09:33:35.165, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 51, 90
2026/08/03 09:33:35.274, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 51, 90
2026/08/03 09:33:35.383, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 44, 79
2026/08/03 09:33:35.493, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 44, 79
2026/08/03 09:33:35.603, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 44, 79
2026/08/03 09:33:35.711, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 44, 79
2026/08/03 09:33:35.820, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:35.926, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.034, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.144, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.252, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.362, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.470, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.579, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.689, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.798, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:36.907, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:37.017, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:37.126, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:37.234, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:37.343, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:37.452, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:37.562, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:37.672, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:37.780, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:37.890, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.000, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.108, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.218, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.327, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.435, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.545, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.653, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.763, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.873, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:38.981, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:39.091, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:39.199, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:39.308, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:39.418, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:39.527, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:39.636, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:39.745, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:33:39.854, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:39.963, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.072, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.181, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.291, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.400, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.509, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.618, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.728, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.837, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:40.946, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:41.056, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:41.164, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:41.273, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:41.382, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:41.491, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:41.600, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:41.710, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:41.819, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 97
2026/08/03 09:33:41.928, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 97
2026/08/03 09:33:42.036, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 97
2026/08/03 09:33:42.146, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 97
2026/08/03 09:33:42.256, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 97
2026/08/03 09:33:42.364, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:42.474, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:42.582, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:42.692, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:42.801, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:42.910, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:43.019, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:43.129, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:43.237, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:43.347, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 50, 89
2026/08/03 09:33:43.457, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 50, 89
2026/08/03 09:33:43.564, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 50, 89
2026/08/03 09:33:43.674, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 50, 89
2026/08/03 09:33:43.782, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 50, 89
2026/08/03 09:33:43.892, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 81
2026/08/03 09:33:44.002, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 81
2026/08/03 09:33:44.110, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 81
2026/08/03 09:33:44.220, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 81
2026/08/03 09:33:44.329, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.437, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.546, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.656, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.765, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.874, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:44.983, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.092, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.201, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.310, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.420, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.529, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.638, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.747, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:45.856, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 37, 66
2026/08/03 09:33:45.965, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 37, 66
2026/08/03 09:33:46.074, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 37, 66
2026/08/03 09:33:46.183, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 37, 66
2026/08/03 09:33:46.293, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 37, 66
2026/08/03 09:33:46.401, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:46.510, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:46.620, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:46.729, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:46.838, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:46.948, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.057, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.166, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.275, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.384, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.494, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.603, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.712, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:47.821, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:47.930, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:48.039, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:48.148, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:48.258, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:48.367, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:48.476, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:48.586, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:48.694, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:48.803, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:48.912, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.021, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.130, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.239, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.347, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.457, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.566, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.675, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.784, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:49.894, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:50.003, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:50.112, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:50.221, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:50.330, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 58, 100
2026/08/03 09:33:50.439, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 58, 100
2026/08/03 09:33:50.547, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 58, 100
2026/08/03 09:33:50.657, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 58, 100
2026/08/03 09:33:50.766, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 58, 100
2026/08/03 09:33:50.875, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:50.984, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:51.093, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:51.202, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:51.311, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:51.421, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:51.530, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:51.639, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:51.747, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:51.857, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 49, 87
2026/08/03 09:33:51.966, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 49, 87
2026/08/03 09:33:52.075, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 49, 87
2026/08/03 09:33:52.184, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 49, 87
2026/08/03 09:33:52.293, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 49, 87
2026/08/03 09:33:52.402, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 82
2026/08/03 09:33:52.511, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 82
2026/08/03 09:33:52.621, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 82
2026/08/03 09:33:52.730, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 45, 82
2026/08/03 09:33:52.839, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 100
2026/08/03 09:33:52.947, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 100
2026/08/03 09:33:53.057, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 100
2026/08/03 09:33:53.165, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 100
2026/08/03 09:33:53.275, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 55, 100
2026/08/03 09:33:53.383, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:53.492, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:53.602, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:53.711, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:53.820, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:53.930, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:54.038, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:54.147, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:54.256, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:54.365, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:54.475, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:54.583, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:54.692, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:54.801, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 72
2026/08/03 09:33:54.910, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.020, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.129, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.238, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.348, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.457, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.566, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.675, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.784, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:55.893, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:56.002, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:56.111, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:56.221, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:56.330, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 72
