timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:21:39.245, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:39.357, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:39.469, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 85
2026/07/28 17:21:39.581, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 85
2026/07/28 17:21:39.693, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 85
2026/07/28 17:21:39.804, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 85
2026/07/28 17:21:39.916, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:40.028, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:40.140, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:40.253, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:40.365, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:40.477, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:40.589, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:40.701, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:40.811, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:40.923, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 33, 86
2026/07/28 17:21:41.033, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 33, 86
2026/07/28 17:21:41.145, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 33, 86
2026/07/28 17:21:41.257, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 33, 86
2026/07/28 17:21:41.369, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 33, 86
2026/07/28 17:21:41.481, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:41.593, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:41.705, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:41.817, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:41.929, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:42.041, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:42.153, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:42.265, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:42.376, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:42.488, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 30, 85
2026/07/28 17:21:42.599, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 30, 85
2026/07/28 17:21:42.711, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 30, 85
2026/07/28 17:21:42.822, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 30, 85
2026/07/28 17:21:42.935, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:43.047, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:43.159, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:43.271, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:43.383, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:43.494, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:43.606, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:43.718, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:43.830, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:43.939, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 34, 95
2026/07/28 17:21:44.051, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 34, 95
2026/07/28 17:21:44.163, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 34, 95
2026/07/28 17:21:44.275, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 34, 95
2026/07/28 17:21:44.387, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 34, 95
2026/07/28 17:21:44.499, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:44.611, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:44.723, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:44.835, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:44.947, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:45.059, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:45.170, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:45.282, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:45.394, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:45.506, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:45.619, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:45.731, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:45.843, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:45.955, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 86
2026/07/28 17:21:46.067, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 86
2026/07/28 17:21:46.179, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 86
2026/07/28 17:21:46.291, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 86
2026/07/28 17:21:46.403, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:46.515, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:46.627, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:46.739, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:46.851, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:46.963, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:47.075, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:47.187, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:47.299, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:47.410, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 85
2026/07/28 17:21:47.522, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 85
2026/07/28 17:21:47.633, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 85
2026/07/28 17:21:47.745, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 85
2026/07/28 17:21:47.857, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 85
2026/07/28 17:21:47.968, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:48.080, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:48.192, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:48.304, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:48.416, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 100
2026/07/28 17:21:48.527, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 100
2026/07/28 17:21:48.639, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 100
2026/07/28 17:21:48.751, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 100
2026/07/28 17:21:48.863, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 38, 100
2026/07/28 17:21:48.975, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:49.087, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:49.199, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:49.311, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:49.423, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:49.535, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:49.646, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:49.758, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:49.867, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:49.975, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 40, 100
2026/07/28 17:21:50.083, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 40, 100
2026/07/28 17:21:50.193, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 40, 100
2026/07/28 17:21:50.303, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 40, 100
2026/07/28 17:21:50.411, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:50.521, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:50.631, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:50.744, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:50.855, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:50.967, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:51.079, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:51.191, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:51.303, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:51.415, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 100
2026/07/28 17:21:51.527, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 100
2026/07/28 17:21:51.639, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 100
2026/07/28 17:21:51.751, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 100
2026/07/28 17:21:51.862, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 100
2026/07/28 17:21:51.971, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 87
2026/07/28 17:21:52.079, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 87
2026/07/28 17:21:52.189, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 87
2026/07/28 17:21:52.298, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 87
2026/07/28 17:21:52.410, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:52.522, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:52.634, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:52.746, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:52.858, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:52.970, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:53.082, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:53.194, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:53.306, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:21:53.418, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:53.529, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:53.641, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:53.753, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:53.865, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:21:53.977, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 94
2026/07/28 17:21:54.089, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 94
2026/07/28 17:21:54.200, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 94
2026/07/28 17:21:54.312, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 42, 94
2026/07/28 17:21:54.424, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:54.536, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:54.648, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:54.760, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:54.872, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:21:54.984, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 100
2026/07/28 17:21:55.096, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 100
2026/07/28 17:21:55.208, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 100
2026/07/28 17:21:55.320, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 100
2026/07/28 17:21:55.431, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 85
2026/07/28 17:21:55.543, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 85
2026/07/28 17:21:55.655, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 85
2026/07/28 17:21:55.767, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 85
2026/07/28 17:21:55.879, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 85
2026/07/28 17:21:55.991, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:56.103, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:56.215, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:56.327, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:56.439, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:56.551, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:56.663, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:56.774, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:56.884, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 37, 100
2026/07/28 17:21:56.993, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:57.102, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:57.211, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:57.322, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 35, 86
2026/07/28 17:21:57.434, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:57.544, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:57.654, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:57.766, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:57.878, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:57.990, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:58.102, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:58.214, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:58.326, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 39, 100
2026/07/28 17:21:58.438, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:58.550, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:58.662, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:58.774, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:58.884, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 32, 85
2026/07/28 17:21:58.995, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:59.107, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:59.218, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:59.330, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:21:59.442, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:59.554, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:59.666, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:59.778, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:21:59.890, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 41, 100
2026/07/28 17:22:00.002, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 86
2026/07/28 17:22:00.114, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 86
2026/07/28 17:22:00.226, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 86
2026/07/28 17:22:00.338, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 31, 86
2026/07/28 17:22:00.450, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:00.562, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:00.675, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:00.787, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:00.899, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:22:01.011, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:22:01.123, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:22:01.235, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:22:01.347, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 43, 100
2026/07/28 17:22:01.459, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:01.571, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:01.683, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:01.795, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:01.907, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:02.019, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:02.131, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:02.243, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:02.355, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 45, 100
2026/07/28 17:22:02.467, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:22:02.579, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:22:02.691, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:22:02.803, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 44, 100
2026/07/28 17:22:02.914, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:03.025, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
2026/07/28 17:22:03.137, 0, NVIDIA GeForce RTX 3080, 6849, 3203, 10240, 36, 100
