timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:52:57.514, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:52:57.622, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:52:57.732, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:52:57.841, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:52:57.950, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:52:58.059, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:52:58.168, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:52:58.279, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:52:58.387, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:52:58.497, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:52:58.606, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:52:58.714, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:52:58.823, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:52:58.932, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:52:59.041, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:52:59.149, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:52:59.259, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:52:59.368, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 96
2026/07/28 16:52:59.478, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 96
2026/07/28 16:52:59.586, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 96
2026/07/28 16:52:59.695, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 96
2026/07/28 16:52:59.804, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:52:59.914, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:00.023, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:00.132, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:00.241, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:00.350, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 97
2026/07/28 16:53:00.459, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 97
2026/07/28 16:53:00.568, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 97
2026/07/28 16:53:00.678, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 97
2026/07/28 16:53:00.786, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:00.896, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:01.005, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:01.114, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:01.225, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:01.333, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:01.443, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:01.552, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:01.660, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:01.770, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:01.879, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:01.988, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:02.097, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:02.207, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:02.314, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:02.424, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:02.533, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:02.642, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:02.751, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:02.860, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:02.970, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:03.079, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:03.188, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:03.297, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 99
2026/07/28 16:53:03.407, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 99
2026/07/28 16:53:03.516, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 99
2026/07/28 16:53:03.625, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 99
2026/07/28 16:53:03.734, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 99
2026/07/28 16:53:03.842, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:03.952, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:04.067, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:04.177, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:04.286, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:04.396, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:04.505, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:04.614, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:04.723, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:04.832, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:04.941, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:05.050, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:05.159, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:05.269, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:05.377, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:05.487, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:05.595, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:05.704, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:05.813, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 96
2026/07/28 16:53:05.922, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 96
2026/07/28 16:53:06.032, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 96
2026/07/28 16:53:06.141, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 96
2026/07/28 16:53:06.250, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 96
2026/07/28 16:53:06.360, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:06.468, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:06.577, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:06.686, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:06.794, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:06.903, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:07.012, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:07.121, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:07.231, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:07.340, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:07.449, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:07.557, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:07.667, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:07.776, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:07.885, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:07.994, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:08.103, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:08.213, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:08.321, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:08.429, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:08.539, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:08.647, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:08.757, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 52, 96
2026/07/28 16:53:08.867, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:08.975, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:09.085, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:09.193, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:09.303, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:09.413, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:09.521, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:09.631, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:09.739, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:09.848, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 97
2026/07/28 16:53:09.958, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 97
2026/07/28 16:53:10.067, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 97
2026/07/28 16:53:10.176, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 97
2026/07/28 16:53:10.285, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:10.394, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:10.503, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:10.612, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:10.721, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 100
2026/07/28 16:53:10.830, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:10.939, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:11.048, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:11.157, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:11.267, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:11.376, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:11.485, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:11.594, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:11.702, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 60, 100
2026/07/28 16:53:11.812, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:11.921, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:12.030, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:12.140, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:12.248, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:12.358, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:12.467, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:12.575, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:12.684, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:12.793, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:12.903, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:13.012, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:13.120, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:13.230, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:13.340, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:13.448, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:13.558, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:13.666, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:13.774, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 96
2026/07/28 16:53:13.884, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 96
2026/07/28 16:53:13.992, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 96
2026/07/28 16:53:14.101, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 96
2026/07/28 16:53:14.211, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 96
2026/07/28 16:53:14.319, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:14.429, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:14.538, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:14.647, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:14.757, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:14.865, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:14.974, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:15.083, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:15.192, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:15.301, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:15.410, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:15.519, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:15.629, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:15.738, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:15.847, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:15.957, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:16.065, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:16.175, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:16.284, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:16.393, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:16.501, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:16.610, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:16.719, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 96
2026/07/28 16:53:16.828, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:16.938, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:17.047, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:17.156, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:17.266, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 58, 100
2026/07/28 16:53:17.375, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:17.483, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:17.592, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:17.700, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 100
2026/07/28 16:53:17.808, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 96
2026/07/28 16:53:17.916, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 96
2026/07/28 16:53:18.026, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 96
2026/07/28 16:53:18.136, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 96
2026/07/28 16:53:18.244, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 57, 96
2026/07/28 16:53:18.354, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:18.463, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:18.572, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:18.682, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 56, 100
2026/07/28 16:53:18.790, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:18.899, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:19.008, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:19.117, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:19.226, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 53, 100
2026/07/28 16:53:19.334, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:19.443, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:19.553, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:19.662, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 59, 100
2026/07/28 16:53:19.770, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:19.879, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:19.987, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:20.096, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:20.205, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 55, 100
2026/07/28 16:53:20.314, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
2026/07/28 16:53:20.424, 0, NVIDIA GeForce RTX 3080, 5419, 4633, 10240, 54, 96
