timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:48:16.278, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:48:16.387, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:48:16.496, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:48:16.605, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:48:16.714, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 7
2026/07/28 15:48:16.824, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 7
2026/07/28 15:48:16.933, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:48:17.041, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:48:17.151, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:48:17.260, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 20
2026/07/28 15:48:17.370, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 20
2026/07/28 15:48:17.480, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 20
2026/07/28 15:48:17.589, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 20
2026/07/28 15:48:17.698, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:17.807, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:17.916, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:18.026, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:18.135, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:18.245, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:48:18.354, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 2, 13
2026/07/28 15:48:18.463, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 2, 13
2026/07/28 15:48:18.573, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 2, 13
2026/07/28 15:48:18.682, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 48, 87
2026/07/28 15:48:18.791, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 48, 87
2026/07/28 15:48:18.900, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 48, 87
2026/07/28 15:48:19.010, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 48, 87
2026/07/28 15:48:19.118, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 48, 87
2026/07/28 15:48:19.228, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:19.338, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:19.447, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:19.557, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:19.666, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:19.775, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:19.883, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:19.992, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:20.102, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:20.210, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 57, 100
2026/07/28 15:48:20.319, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 57, 100
2026/07/28 15:48:20.429, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 57, 100
2026/07/28 15:48:20.539, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 57, 100
2026/07/28 15:48:20.647, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 57, 100
2026/07/28 15:48:20.757, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:20.867, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:20.974, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:21.084, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:21.193, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:21.302, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:21.412, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:21.521, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:21.630, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:21.739, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:21.848, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:21.958, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:22.068, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:22.177, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:22.286, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:22.396, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:22.505, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:22.613, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:22.722, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:22.830, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:22.939, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:23.048, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:23.158, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:23.267, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:23.376, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:23.486, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:23.594, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:23.703, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:23.813, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:23.921, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:24.031, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:24.140, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:24.250, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 51, 94
2026/07/28 15:48:24.359, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 51, 94
2026/07/28 15:48:24.470, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 51, 94
2026/07/28 15:48:24.578, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 51, 94
2026/07/28 15:48:24.688, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:24.796, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:24.905, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:25.015, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:25.123, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:25.234, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:25.344, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:25.452, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:25.562, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
