timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:52:13.086, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:13.195, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:13.305, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 90
2026/07/28 15:52:13.414, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 90
2026/07/28 15:52:13.524, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 90
2026/07/28 15:52:13.632, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 90
2026/07/28 15:52:13.741, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 47, 91
2026/07/28 15:52:13.852, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 47, 91
2026/07/28 15:52:13.960, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 47, 91
2026/07/28 15:52:14.069, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 47, 91
2026/07/28 15:52:14.178, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 47, 91
2026/07/28 15:52:14.287, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.397, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.505, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.615, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.723, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.832, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:14.942, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:15.051, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:15.160, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:15.268, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 60, 100
2026/07/28 15:52:15.378, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 60, 100
2026/07/28 15:52:15.486, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 60, 100
2026/07/28 15:52:15.595, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 60, 100
2026/07/28 15:52:15.703, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:15.812, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:15.920, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:16.029, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:16.138, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:16.248, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 55, 100
2026/07/28 15:52:16.357, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 55, 100
2026/07/28 15:52:16.466, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 55, 100
2026/07/28 15:52:16.574, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 55, 100
2026/07/28 15:52:16.683, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 55, 100
2026/07/28 15:52:16.792, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:16.900, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.010, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.119, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.228, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.337, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.446, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.554, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.664, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:17.772, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 91
2026/07/28 15:52:17.882, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 91
2026/07/28 15:52:17.991, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 91
2026/07/28 15:52:18.100, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 39, 91
2026/07/28 15:52:18.210, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 90
2026/07/28 15:52:18.320, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 90
2026/07/28 15:52:18.429, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 90
2026/07/28 15:52:18.538, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 90
2026/07/28 15:52:18.646, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 90
2026/07/28 15:52:18.755, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:18.865, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:18.973, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.083, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.193, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.303, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.413, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.522, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.630, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:19.740, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:19.849, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:19.957, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:20.067, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:20.174, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:20.284, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 66, 100
2026/07/28 15:52:20.393, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 66, 100
2026/07/28 15:52:20.502, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 66, 100
2026/07/28 15:52:20.612, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 66, 100
2026/07/28 15:52:20.721, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:20.830, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:20.939, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:21.049, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:21.158, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:21.267, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.376, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.485, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.595, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.703, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.812, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:21.922, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:22.030, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:22.140, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:22.251, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 37, 90
2026/07/28 15:52:22.361, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 37, 90
2026/07/28 15:52:22.470, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 37, 90
2026/07/28 15:52:22.580, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 37, 90
2026/07/28 15:52:22.688, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 37, 90
2026/07/28 15:52:22.796, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 91
2026/07/28 15:52:22.905, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 91
2026/07/28 15:52:23.014, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 91
2026/07/28 15:52:23.124, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 46, 91
2026/07/28 15:52:23.233, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.342, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.452, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.559, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.668, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.777, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.885, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:23.995, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:24.103, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:24.212, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:24.322, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:24.430, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:24.539, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:24.648, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:24.755, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:24.865, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:24.974, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:25.083, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:25.192, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 65, 100
2026/07/28 15:52:25.301, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:25.411, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:25.521, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:25.629, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:25.738, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 100
2026/07/28 15:52:25.845, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 100
2026/07/28 15:52:25.954, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 100
2026/07/28 15:52:26.064, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 100
2026/07/28 15:52:26.172, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 100
2026/07/28 15:52:26.281, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:26.391, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:26.499, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:26.609, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:26.718, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 38, 90
2026/07/28 15:52:26.827, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 38, 90
2026/07/28 15:52:26.937, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 38, 90
2026/07/28 15:52:27.046, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 38, 90
2026/07/28 15:52:27.154, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 38, 90
2026/07/28 15:52:27.263, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 90
2026/07/28 15:52:27.374, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 90
2026/07/28 15:52:27.486, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 90
2026/07/28 15:52:27.592, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 90
2026/07/28 15:52:27.704, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 99
2026/07/28 15:52:27.813, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 99
2026/07/28 15:52:27.925, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 99
2026/07/28 15:52:28.028, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 99
2026/07/28 15:52:28.140, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 99
2026/07/28 15:52:28.248, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:28.359, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:28.470, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:28.582, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:28.693, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 57, 100
2026/07/28 15:52:28.804, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:28.914, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:29.023, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:29.132, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 58, 100
2026/07/28 15:52:29.242, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 64, 100
2026/07/28 15:52:29.350, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 64, 100
2026/07/28 15:52:29.461, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 64, 100
2026/07/28 15:52:29.567, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 64, 100
2026/07/28 15:52:29.679, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 64, 100
2026/07/28 15:52:29.790, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:29.893, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:30.002, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:30.112, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 59, 100
2026/07/28 15:52:30.223, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 100
2026/07/28 15:52:30.330, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 100
2026/07/28 15:52:30.439, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 100
2026/07/28 15:52:30.549, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 100
2026/07/28 15:52:30.660, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 45, 100
2026/07/28 15:52:30.764, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:30.875, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:30.981, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:31.089, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:31.199, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 40, 97
2026/07/28 15:52:31.308, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 40, 97
2026/07/28 15:52:31.417, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 40, 97
2026/07/28 15:52:31.526, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 40, 97
2026/07/28 15:52:31.635, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 40, 97
2026/07/28 15:52:31.743, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 91
2026/07/28 15:52:31.853, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 91
2026/07/28 15:52:31.961, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 91
2026/07/28 15:52:32.071, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 91
2026/07/28 15:52:32.181, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 44, 91
2026/07/28 15:52:32.289, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 53, 94
2026/07/28 15:52:32.401, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 53, 94
2026/07/28 15:52:32.510, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 53, 94
2026/07/28 15:52:32.617, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 53, 94
2026/07/28 15:52:32.730, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:32.839, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:32.948, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.057, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.167, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.276, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.385, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.496, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.607, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 56, 100
2026/07/28 15:52:33.717, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 63, 100
2026/07/28 15:52:33.827, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 63, 100
2026/07/28 15:52:33.936, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 63, 100
2026/07/28 15:52:34.046, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 63, 100
2026/07/28 15:52:34.154, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 63, 100
2026/07/28 15:52:34.263, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 62, 100
2026/07/28 15:52:34.371, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 62, 100
2026/07/28 15:52:34.480, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 62, 100
2026/07/28 15:52:34.590, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 62, 100
2026/07/28 15:52:34.699, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 48, 100
2026/07/28 15:52:34.802, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 48, 100
2026/07/28 15:52:34.912, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 48, 100
2026/07/28 15:52:35.020, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 48, 100
2026/07/28 15:52:35.130, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 48, 100
2026/07/28 15:52:35.239, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.348, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.458, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.566, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.675, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.784, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:35.893, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:36.002, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:36.112, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 41, 100
2026/07/28 15:52:36.220, 0, NVIDIA GeForce RTX 3080, 7139, 2913, 10240, 42, 90
2026/07/28 15:52:36.330, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 90
2026/07/28 15:52:36.439, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 90
2026/07/28 15:52:36.548, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 90
2026/07/28 15:52:36.659, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 90
2026/07/28 15:52:36.769, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 90
2026/07/28 15:52:36.880, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 90
2026/07/28 15:52:36.992, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 90
2026/07/28 15:52:37.093, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 90
2026/07/28 15:52:37.205, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.314, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.422, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.531, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.641, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.749, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
