timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:29:36.575, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:36.684, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:36.793, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:36.902, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:37.012, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:37.121, 0, NVIDIA GeForce RTX 3080, 2267, 7785, 10240, 0, 0
2026/08/03 09:29:37.230, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:29:37.338, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 7, 92
2026/08/03 09:29:37.447, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 7, 92
2026/08/03 09:29:37.556, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 7, 92
2026/08/03 09:29:37.666, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 7, 92
2026/08/03 09:29:37.775, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 7, 92
2026/08/03 09:29:37.884, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:37.993, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:38.103, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:38.211, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:38.320, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:38.430, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:38.539, 0, NVIDIA GeForce RTX 3080, 5301, 4751, 10240, 1, 13
2026/08/03 09:29:38.648, 0, NVIDIA GeForce RTX 3080, 5795, 4257, 10240, 1, 13
2026/08/03 09:29:38.758, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 1, 13
2026/08/03 09:29:38.867, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 48, 82
2026/08/03 09:29:38.975, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 48, 82
2026/08/03 09:29:39.085, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 48, 82
2026/08/03 09:29:39.193, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 48, 82
2026/08/03 09:29:39.303, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.413, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.521, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.631, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.740, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.849, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:39.959, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.068, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.177, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.286, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.395, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.504, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.613, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.722, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.831, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:40.940, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.049, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.158, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.268, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.377, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.486, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.594, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.703, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.813, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:41.922, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:42.031, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:42.140, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:42.248, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:42.358, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 57, 96
2026/08/03 09:29:42.467, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 57, 96
2026/08/03 09:29:42.575, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 57, 96
2026/08/03 09:29:42.685, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 57, 96
2026/08/03 09:29:42.793, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:42.903, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.012, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.121, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.230, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.340, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.448, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.558, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.667, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.775, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.885, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:43.993, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.103, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.212, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.321, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.430, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.540, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.648, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.758, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.867, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:44.975, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:45.085, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:45.193, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:45.303, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 95
2026/08/03 09:29:45.412, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 95
2026/08/03 09:29:45.521, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 95
2026/08/03 09:29:45.631, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 95
2026/08/03 09:29:45.740, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 95
2026/08/03 09:29:45.849, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:45.959, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.068, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.177, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.286, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.396, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.505, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.614, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.723, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.832, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:46.941, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.050, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.159, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.268, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.376, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.486, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.594, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.703, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.813, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:47.921, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.031, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.140, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.248, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.358, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.466, 0, NVIDIA GeForce RTX 3080, 5803, 4249, 10240, 56, 96
2026/08/03 09:29:48.575, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/08/03 09:29:48.684, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 56, 96
2026/08/03 09:29:48.793, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:29:48.902, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:29:49.010, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
