timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:42:52.598, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:52.707, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:42:52.817, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:42:52.926, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:42:53.034, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:42:53.144, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:42:53.253, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:53.362, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:53.471, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:53.579, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:53.689, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:42:53.798, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:42:53.908, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:42:54.016, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:42:54.125, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:42:54.234, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:42:54.343, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:42:54.453, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:42:54.561, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:42:54.670, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:54.780, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:54.889, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:54.998, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:55.107, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:55.217, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 94
2026/07/28 15:42:55.325, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 94
2026/07/28 15:42:55.435, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 94
2026/07/28 15:42:55.543, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 94
2026/07/28 15:42:55.653, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 94
2026/07/28 15:42:55.762, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:55.871, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:55.981, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:56.089, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:56.198, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:42:56.308, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:42:56.417, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:42:56.525, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:42:56.635, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:42:56.743, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:56.852, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:56.962, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:57.070, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:42:57.179, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:42:57.289, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:42:57.398, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:42:57.507, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:42:57.617, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:42:57.725, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:42:57.835, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:42:57.944, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:42:58.054, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:42:58.162, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:42:58.271, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:42:58.380, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:42:58.489, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:42:58.597, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:42:58.706, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:58.816, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:58.924, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:59.033, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:59.142, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:42:59.252, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:42:59.360, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:42:59.469, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:42:59.578, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:42:59.688, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:59.796, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:42:59.905, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.014, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.124, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.234, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 100
2026/07/28 15:43:00.342, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 100
2026/07/28 15:43:00.451, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 100
2026/07/28 15:43:00.560, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 100
2026/07/28 15:43:00.669, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.779, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.887, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:00.995, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:01.105, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:01.214, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:01.321, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:01.430, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:01.538, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:01.647, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:01.755, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 94
2026/07/28 15:43:01.865, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 94
2026/07/28 15:43:01.974, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 94
2026/07/28 15:43:02.083, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 94
2026/07/28 15:43:02.192, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:02.302, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:02.410, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:02.518, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:02.627, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:02.736, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:02.845, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:02.953, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:03.062, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:03.172, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:03.280, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:03.390, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:03.499, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:03.609, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:03.719, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:03.828, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:03.937, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:04.045, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:04.155, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:04.264, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:04.373, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:04.482, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:04.592, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:04.701, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:04.809, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:04.919, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:05.026, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:05.136, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:05.246, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:05.355, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:05.464, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:05.574, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:05.681, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:05.792, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:05.901, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:06.010, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:06.118, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:06.228, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:06.338, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:06.447, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:06.557, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:06.666, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:06.775, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:06.884, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:06.994, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:07.102, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:07.211, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 93
2026/07/28 15:43:07.320, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 93
2026/07/28 15:43:07.430, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 93
2026/07/28 15:43:07.539, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 93
2026/07/28 15:43:07.648, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 93
2026/07/28 15:43:07.759, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:07.866, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:07.975, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:08.083, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:08.193, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:08.303, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:08.410, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:08.519, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:08.629, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 59, 94
2026/07/28 15:43:08.738, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:08.848, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:08.958, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:09.067, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:09.176, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 93
2026/07/28 15:43:09.286, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 93
2026/07/28 15:43:09.395, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 93
2026/07/28 15:43:09.504, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 93
2026/07/28 15:43:09.612, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 93
2026/07/28 15:43:09.723, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:09.830, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:09.939, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:10.049, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:10.159, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:10.268, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:10.377, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:10.486, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:10.595, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 100
2026/07/28 15:43:10.705, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:10.814, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:10.922, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:11.032, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:11.140, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:11.250, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:11.360, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:11.469, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:11.577, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 100
2026/07/28 15:43:11.687, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:11.795, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:11.905, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:12.013, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:12.121, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:12.230, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:12.339, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:12.449, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:12.558, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:12.667, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 94
2026/07/28 15:43:12.775, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 94
2026/07/28 15:43:12.882, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 94
2026/07/28 15:43:12.990, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 94
2026/07/28 15:43:13.099, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 94
2026/07/28 15:43:13.205, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:13.315, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:13.424, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:13.533, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:13.642, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:13.751, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 93
2026/07/28 15:43:13.859, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 93
2026/07/28 15:43:13.968, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 93
2026/07/28 15:43:14.076, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 93
2026/07/28 15:43:14.186, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:14.294, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:14.403, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:14.512, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:14.621, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:14.730, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:14.839, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:14.946, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:15.055, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 94
2026/07/28 15:43:15.164, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:15.273, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:15.383, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:15.492, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:15.601, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:15.710, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 97
2026/07/28 15:43:15.818, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 97
2026/07/28 15:43:15.928, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 97
2026/07/28 15:43:16.037, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 97
2026/07/28 15:43:16.145, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 64, 97
2026/07/28 15:43:16.255, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:16.364, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:16.473, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:16.582, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:16.689, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 100
2026/07/28 15:43:16.798, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 100
2026/07/28 15:43:16.906, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 100
2026/07/28 15:43:17.014, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 100
2026/07/28 15:43:17.123, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 61, 100
2026/07/28 15:43:17.232, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:17.341, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:17.451, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:17.558, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:17.668, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
