timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:30:38.724, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 13, 2
2026/07/28 15:30:38.834, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 13, 2
2026/07/28 15:30:38.943, 0, NVIDIA GeForce RTX 3080, 1478, 8574, 10240, 13, 2
2026/07/28 15:30:39.053, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 13, 2
2026/07/28 15:30:39.162, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 1, 12
2026/07/28 15:30:39.271, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 1, 12
2026/07/28 15:30:39.380, 0, NVIDIA GeForce RTX 3080, 4026, 6026, 10240, 1, 12
2026/07/28 15:30:39.487, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 1, 12
2026/07/28 15:30:39.597, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 1, 12
2026/07/28 15:30:39.706, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 19
2026/07/28 15:30:39.814, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 19
2026/07/28 15:30:39.924, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 19
2026/07/28 15:30:40.033, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 19
2026/07/28 15:30:40.142, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.252, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.360, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.470, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.579, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.688, 0, NVIDIA GeForce RTX 3080, 5736, 4316, 10240, 2, 13
2026/07/28 15:30:40.798, 0, NVIDIA GeForce RTX 3080, 5936, 4116, 10240, 2, 13
2026/07/28 15:30:40.909, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 2, 13
2026/07/28 15:30:41.018, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 2, 13
2026/07/28 15:30:41.127, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:41.237, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:41.345, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:41.455, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:41.564, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:41.673, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:41.783, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:41.892, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:42.002, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:42.111, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.220, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.330, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.439, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.547, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.657, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.765, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.874, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:42.984, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:43.093, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:43.202, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:43.311, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:43.420, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:43.530, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 96
2026/07/28 15:30:43.639, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 95
2026/07/28 15:30:43.748, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 95
2026/07/28 15:30:43.857, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 95
2026/07/28 15:30:43.968, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 95
2026/07/28 15:30:44.076, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 73, 95
2026/07/28 15:30:44.185, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:44.294, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:44.402, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:44.513, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 98
2026/07/28 15:30:44.622, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:44.731, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:44.840, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:44.949, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 76, 97
2026/07/28 15:30:45.059, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:45.168, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 74, 95
2026/07/28 15:30:45.277, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 74, 95
2026/07/28 15:30:45.386, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 74, 95
2026/07/28 15:30:45.496, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 74, 95
2026/07/28 15:30:45.604, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:45.713, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:45.821, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:45.932, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:46.041, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:46.150, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 98
2026/07/28 15:30:46.260, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 98
2026/07/28 15:30:46.368, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 98
2026/07/28 15:30:46.477, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 98
2026/07/28 15:30:46.586, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 98
2026/07/28 15:30:46.696, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:46.805, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:46.913, 0, NVIDIA GeForce RTX 3080, 6138, 3914, 10240, 76, 97
2026/07/28 15:30:47.021, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 76, 97
2026/07/28 15:30:47.129, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 74, 95
2026/07/28 15:30:47.239, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 74, 95
2026/07/28 15:30:47.349, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 74, 95
2026/07/28 15:30:47.458, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 74, 95
2026/07/28 15:30:47.567, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 74, 95
2026/07/28 15:30:47.675, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 77, 98
2026/07/28 15:30:47.784, 0, NVIDIA GeForce RTX 3080, 6137, 3915, 10240, 77, 98
2026/07/28 15:30:47.893, 0, NVIDIA GeForce RTX 3080, 1675, 8377, 10240, 77, 98
2026/07/28 15:30:48.002, 0, NVIDIA GeForce RTX 3080, 1675, 8377, 10240, 77, 98
2026/07/28 15:30:48.112, 0, NVIDIA GeForce RTX 3080, 1675, 8377, 10240, 1, 0
2026/07/28 15:30:48.221, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
