timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:51.362, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:51.471, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:51.580, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:51.688, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:51.797, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:39:51.906, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:39:52.015, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:39:52.124, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:39:52.233, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:52.342, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:52.452, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:52.561, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:52.670, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:52.779, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:52.889, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:52.998, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:53.108, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:53.217, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:53.326, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:53.435, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:53.544, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:53.652, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:53.761, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:53.870, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:53.980, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:54.089, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:54.198, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:54.306, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:54.416, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:54.526, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:54.634, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:54.744, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:54.852, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:54.962, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:55.071, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:55.179, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:55.289, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:55.398, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:55.507, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:55.616, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 97
2026/07/28 16:39:55.726, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:55.834, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:55.942, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:56.051, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:56.160, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:56.269, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:56.378, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:56.488, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:56.597, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:56.705, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:56.815, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:56.924, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.033, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.142, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.251, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.360, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.469, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.579, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.688, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:57.797, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:57.905, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:58.015, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:58.122, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:39:58.231, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:58.340, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:58.449, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:58.558, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:58.667, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 60, 100
2026/07/28 16:39:58.776, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 96
2026/07/28 16:39:58.885, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 96
2026/07/28 16:39:58.994, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 96
2026/07/28 16:39:59.103, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 96
2026/07/28 16:39:59.213, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:59.321, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:59.430, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:59.540, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:59.647, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:39:59.756, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:59.866, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:39:59.975, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:40:00.084, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:40:00.193, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 97
2026/07/28 16:40:00.302, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:40:00.410, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:40:00.519, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:40:00.628, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 59, 100
2026/07/28 16:40:00.737, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:00.846, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:00.955, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.064, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.174, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.283, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.392, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.501, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.609, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:01.717, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:01.827, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:01.937, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.047, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.157, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.267, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.374, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.482, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.591, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.700, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 57, 96
2026/07/28 16:40:02.809, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 61, 100
2026/07/28 16:40:02.918, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 61, 100
2026/07/28 16:40:03.028, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 61, 100
2026/07/28 16:40:03.138, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 61, 100
2026/07/28 16:40:03.246, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:03.355, 0, NVIDIA GeForce RTX 3080, 5178, 4874, 10240, 58, 96
2026/07/28 16:40:03.464, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 58, 96
2026/07/28 16:40:03.572, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 58, 96
2026/07/28 16:40:03.682, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 58, 96
2026/07/28 16:40:03.790, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
