timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:08:12.233, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 1, 13
2026/07/28 17:08:12.342, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:12.451, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:12.560, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:12.669, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:12.779, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:12.891, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:13.003, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:13.115, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:13.227, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:13.338, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:13.450, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:13.562, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:13.674, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:13.786, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:13.898, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:14.011, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:14.123, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:14.231, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:14.341, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:14.448, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:14.560, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:14.672, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:14.784, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:14.896, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:15.008, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:15.120, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:15.232, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:15.345, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:15.457, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:15.569, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:15.681, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:15.793, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:15.905, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:16.017, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:16.129, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:16.241, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:16.353, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:16.464, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:16.576, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:16.688, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:16.800, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:16.912, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:17.024, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:17.136, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:17.247, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:17.359, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:17.470, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:17.582, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:17.694, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:17.807, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:17.919, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.031, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.143, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.255, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.367, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.479, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.591, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.703, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.814, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:18.926, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.038, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.148, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.258, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.367, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.479, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.590, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.702, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.814, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:19.926, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 49, 88
2026/07/28 17:08:20.038, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 49, 88
2026/07/28 17:08:20.149, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 49, 88
2026/07/28 17:08:20.261, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 49, 88
2026/07/28 17:08:20.371, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:20.483, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:20.595, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:20.707, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:20.819, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:20.931, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:21.043, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:21.155, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:21.267, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:21.379, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 57, 100
2026/07/28 17:08:21.491, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 57, 100
2026/07/28 17:08:21.603, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 57, 100
2026/07/28 17:08:21.715, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 57, 100
2026/07/28 17:08:21.827, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 57, 100
2026/07/28 17:08:21.939, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:22.051, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:22.163, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:22.275, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:22.387, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:22.499, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:22.610, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:22.722, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:22.834, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:22.946, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:23.058, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:23.170, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:23.281, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:23.393, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:23.505, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:23.616, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:23.728, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:23.840, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:23.952, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:24.064, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:24.176, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:24.288, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:24.400, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:24.511, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:24.623, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:24.735, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:24.847, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:24.959, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:25.071, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:25.181, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:25.291, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:25.400, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:25.508, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:25.617, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:25.727, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:25.836, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:25.945, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:26.054, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:26.166, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:26.278, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:26.390, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:26.502, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:26.614, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:26.726, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 51, 91
2026/07/28 17:08:26.838, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:26.950, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:27.062, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:27.173, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:27.282, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:27.392, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 92
2026/07/28 17:08:27.501, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 92
2026/07/28 17:08:27.610, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 92
2026/07/28 17:08:27.719, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 92
2026/07/28 17:08:27.830, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 92
2026/07/28 17:08:27.942, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.055, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.167, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.279, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.391, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.502, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.614, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.726, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:28.838, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:28.950, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.062, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.174, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.286, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.398, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.510, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.622, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.733, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 91
2026/07/28 17:08:29.845, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:29.957, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:30.069, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:30.180, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 56, 100
2026/07/28 17:08:30.290, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 56, 100
2026/07/28 17:08:30.402, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:08:30.514, 0, NVIDIA GeForce RTX 3080, 1525, 8527, 10240, 0, 0
