timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:39:54.405, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 76, 100
2026/07/28 15:39:54.510, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 76, 100
2026/07/28 15:39:54.620, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 76, 100
2026/07/28 15:39:54.728, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:54.838, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:54.947, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:55.057, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:55.166, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:55.277, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:55.386, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:55.496, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:55.606, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:55.715, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:55.823, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:55.932, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:56.041, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:56.151, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:56.259, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:56.368, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:56.475, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:56.583, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:56.693, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:56.802, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:56.910, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.020, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.128, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.237, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:57.346, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:57.455, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:57.564, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:57.672, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.781, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.891, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:57.999, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:58.108, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:58.217, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:58.326, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:58.435, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:58.547, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:58.656, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:39:58.766, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:39:58.875, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:39:58.983, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:39:59.093, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:39:59.201, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:59.311, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:59.421, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:59.530, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:59.640, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:39:59.748, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:59.858, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:39:59.967, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:40:00.075, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 70, 100
2026/07/28 15:40:00.183, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:00.293, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:00.402, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:00.510, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:00.620, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:00.729, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:00.838, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:00.948, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:01.057, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:01.167, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:01.276, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:01.385, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:01.495, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:01.602, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 75, 100
2026/07/28 15:40:01.711, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:01.821, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:01.929, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:02.039, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:02.147, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:02.257, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:02.367, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:02.476, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:02.584, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:02.693, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:02.802, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:02.911, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:03.020, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:03.129, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:03.239, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:03.348, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:03.456, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:03.566, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:03.675, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:03.784, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:03.894, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.003, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.111, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.220, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:04.329, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:04.438, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:04.546, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:04.655, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.764, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.873, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:04.983, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:05.093, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:05.202, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:05.312, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:05.422, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:05.530, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:05.639, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:05.748, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:05.856, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:05.965, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:06.074, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 69, 100
2026/07/28 15:40:06.184, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:06.293, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:06.402, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:06.525, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:06.634, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:06.743, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:06.853, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:06.962, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:07.072, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:07.181, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:07.290, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:07.399, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:07.509, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:07.618, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:07.727, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:07.837, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:07.946, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:08.056, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 68, 100
2026/07/28 15:40:08.165, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:08.274, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:08.383, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:08.492, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:08.597, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:08.706, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:08.816, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:08.924, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:09.033, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:09.143, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:09.252, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:09.359, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:09.468, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:09.577, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:09.687, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:09.796, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:09.904, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.015, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.123, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.234, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:10.341, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:10.450, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:10.560, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:10.670, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.779, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.887, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:10.996, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:11.104, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:11.213, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:11.321, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:11.431, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:11.540, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 74, 100
2026/07/28 15:40:11.650, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:11.760, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:11.868, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:11.977, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:12.087, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:12.195, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:12.305, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:12.414, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:12.522, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:12.632, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:12.742, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:12.851, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:12.960, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:13.069, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:13.178, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:13.287, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:13.397, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:13.506, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:13.615, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:13.724, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:13.834, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:13.943, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:14.052, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:14.161, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:14.271, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:14.380, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:14.489, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:14.596, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:14.706, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:14.816, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:14.925, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:15.035, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:15.145, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:15.255, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:15.363, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:15.473, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:15.582, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:15.692, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:15.802, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:15.911, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:16.020, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:16.129, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:16.238, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:16.347, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:16.457, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:16.575, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:16.684, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:16.793, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:16.901, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:17.011, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:17.121, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 67, 100
2026/07/28 15:40:17.229, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:17.339, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:17.449, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:17.558, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:17.667, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:17.777, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:17.884, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:17.993, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:18.103, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:18.212, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:18.322, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:18.431, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:18.539, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:18.648, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:18.755, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:18.865, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:18.973, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:19.083, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:19.193, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:19.302, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:19.412, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:19.522, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:19.631, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 73, 100
2026/07/28 15:40:19.741, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:19.850, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:19.958, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:20.068, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 66, 100
2026/07/28 15:40:20.175, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 72, 100
2026/07/28 15:40:20.283, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 72, 100
2026/07/28 15:40:20.392, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 72, 100
