timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:20:09.402, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:20:09.511, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:20:09.620, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:20:09.729, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:20:09.838, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 9
2026/08/03 09:20:09.948, 0, NVIDIA GeForce RTX 3080, 2413, 7639, 10240, 0, 9
2026/08/03 09:20:10.056, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 9
2026/08/03 09:20:10.166, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 9
2026/08/03 09:20:10.274, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.382, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.491, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.600, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.710, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.820, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:10.928, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:11.038, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:20:11.146, 0, NVIDIA GeForce RTX 3080, 6709, 3343, 10240, 1, 13
2026/08/03 09:20:11.255, 0, NVIDIA GeForce RTX 3080, 6729, 3323, 10240, 23, 85
2026/08/03 09:20:11.365, 0, NVIDIA GeForce RTX 3080, 6729, 3323, 10240, 23, 85
2026/08/03 09:20:11.474, 0, NVIDIA GeForce RTX 3080, 6729, 3323, 10240, 23, 85
2026/08/03 09:20:11.584, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 23, 85
2026/08/03 09:20:11.693, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 23, 85
2026/08/03 09:20:11.802, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:11.911, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:12.021, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:12.130, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:12.239, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:12.348, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:12.456, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:12.566, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:12.676, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:12.784, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:12.894, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.003, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.112, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.222, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.330, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:13.440, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:13.549, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:13.657, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:13.767, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.875, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:13.984, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.093, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.202, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.310, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.419, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.528, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.636, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.746, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.855, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:14.964, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:15.073, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:15.183, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:15.291, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:15.400, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:15.509, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:15.619, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:15.728, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:15.837, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:15.947, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.055, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.165, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.274, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.381, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.490, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.599, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.709, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:16.818, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:16.927, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:17.036, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:17.146, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:17.255, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:17.364, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:17.473, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:17.582, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:17.691, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 59
2026/08/03 09:20:17.800, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:17.910, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.019, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.128, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.237, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.346, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.455, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.564, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.673, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.782, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:18.892, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:19.000, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:19.110, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:19.220, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:19.328, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:19.438, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:19.547, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:19.656, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:19.765, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:19.874, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:19.983, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.092, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.201, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.310, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.419, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
