timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:19:26.390, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 2
2026/07/28 17:19:26.501, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 2
2026/07/28 17:19:26.613, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 2
2026/07/28 17:19:26.725, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 2
2026/07/28 17:19:26.837, 0, NVIDIA GeForce RTX 3080, 4805, 5247, 10240, 0, 2
2026/07/28 17:19:26.949, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 83
2026/07/28 17:19:27.061, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 83
2026/07/28 17:19:27.173, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 83
2026/07/28 17:19:27.285, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 83
2026/07/28 17:19:27.397, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:19:27.509, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:19:27.621, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:19:27.732, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:19:27.844, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:19:27.956, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:19:28.068, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:19:28.180, 0, NVIDIA GeForce RTX 3080, 6579, 3473, 10240, 1, 12
2026/07/28 17:19:28.291, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 1, 12
2026/07/28 17:19:28.403, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:28.515, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:28.627, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:28.738, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:28.850, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:28.962, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.075, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.187, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.298, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.410, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.522, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.633, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.744, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.855, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:29.967, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 70, 100
2026/07/28 17:19:30.079, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 70, 100
2026/07/28 17:19:30.190, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 70, 100
2026/07/28 17:19:30.302, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 70, 100
2026/07/28 17:19:30.414, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:30.526, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:30.634, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:30.744, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:30.853, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:30.960, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:31.072, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:31.184, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:31.296, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:31.408, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:31.519, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:31.630, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:31.742, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:31.854, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:31.966, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:32.078, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:32.190, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:32.301, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:32.413, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:32.525, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:32.635, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:32.746, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:32.858, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:32.970, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:33.081, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:33.193, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:33.305, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:33.416, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 65, 96
2026/07/28 17:19:33.528, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 65, 96
2026/07/28 17:19:33.640, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 65, 96
2026/07/28 17:19:33.752, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 65, 96
2026/07/28 17:19:33.863, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 65, 96
2026/07/28 17:19:33.975, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.087, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.199, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.311, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.423, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.534, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.646, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.758, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.870, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:34.983, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.094, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.206, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.317, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.429, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.540, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.652, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.763, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.875, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:35.987, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:36.098, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:36.210, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:36.322, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 96
2026/07/28 17:19:36.433, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:36.545, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:36.657, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:36.769, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:36.881, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:36.993, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.105, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.217, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.329, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.441, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.552, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.663, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.775, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 100
2026/07/28 17:19:37.887, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:37.998, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:38.110, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:38.222, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:38.333, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 69, 100
2026/07/28 17:19:38.445, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:38.557, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:38.668, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:38.780, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 67, 96
2026/07/28 17:19:38.892, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 98
2026/07/28 17:19:39.004, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 98
2026/07/28 17:19:39.116, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 98
2026/07/28 17:19:39.228, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 98
2026/07/28 17:19:39.340, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 66, 98
2026/07/28 17:19:39.452, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:39.563, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
2026/07/28 17:19:39.675, 0, NVIDIA GeForce RTX 3080, 6587, 3465, 10240, 68, 100
