timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:02:23.721, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 8, 21
2026/07/28 17:02:23.832, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 1
2026/07/28 17:02:23.942, 0, NVIDIA GeForce RTX 3080, 1405, 8647, 10240, 0, 1
2026/07/28 17:02:24.054, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:02:24.166, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:02:24.278, 0, NVIDIA GeForce RTX 3080, 2629, 7423, 10240, 0, 1
2026/07/28 17:02:24.390, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 2
2026/07/28 17:02:24.502, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 2
2026/07/28 17:02:24.614, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 2
2026/07/28 17:02:24.726, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 2
2026/07/28 17:02:24.838, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:24.950, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:25.062, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:25.174, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:25.286, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:25.398, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:02:25.510, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 1, 13
2026/07/28 17:02:25.622, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 1, 13
2026/07/28 17:02:25.734, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 1, 13
2026/07/28 17:02:25.845, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 84
2026/07/28 17:02:25.957, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 84
2026/07/28 17:02:26.069, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 84
2026/07/28 17:02:26.181, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 84
2026/07/28 17:02:26.293, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 84
2026/07/28 17:02:26.404, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:26.513, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:26.622, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:26.731, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:26.841, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 95
2026/07/28 17:02:26.952, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 95
2026/07/28 17:02:27.064, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 95
2026/07/28 17:02:27.176, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 95
2026/07/28 17:02:27.286, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 95
2026/07/28 17:02:27.397, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:27.509, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:27.621, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:27.733, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:27.845, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:27.957, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:28.069, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:28.181, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:28.293, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:28.405, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:28.513, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:28.625, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:28.737, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:28.848, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:28.960, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:29.072, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:29.184, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:29.296, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:29.408, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:29.520, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:29.632, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:29.744, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:29.856, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 99
2026/07/28 17:02:29.968, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 99
2026/07/28 17:02:30.080, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 99
2026/07/28 17:02:30.192, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 99
2026/07/28 17:02:30.304, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 99
2026/07/28 17:02:30.416, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:30.529, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:30.641, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:30.753, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 90
2026/07/28 17:02:30.865, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 63, 100
2026/07/28 17:02:30.977, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 63, 100
2026/07/28 17:02:31.089, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 63, 100
2026/07/28 17:02:31.201, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 63, 100
2026/07/28 17:02:31.313, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 57, 100
2026/07/28 17:02:31.425, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 57, 100
2026/07/28 17:02:31.537, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 57, 100
2026/07/28 17:02:31.649, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 57, 100
2026/07/28 17:02:31.761, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 57, 100
2026/07/28 17:02:31.873, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:31.985, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:32.096, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:32.208, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:32.320, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:32.431, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:32.544, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:32.656, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:32.767, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:32.879, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:32.991, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:33.103, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:33.215, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:33.327, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 90
2026/07/28 17:02:33.438, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 90
2026/07/28 17:02:33.547, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 90
2026/07/28 17:02:33.660, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 90
2026/07/28 17:02:33.772, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 90
2026/07/28 17:02:33.884, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:33.996, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:34.108, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:34.220, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:34.331, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:34.443, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:34.555, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:34.667, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:34.779, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:34.891, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.003, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.115, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.227, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.339, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.451, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.563, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.675, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.787, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:35.899, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:36.011, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:36.122, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:36.234, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:36.346, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 51, 90
2026/07/28 17:02:36.458, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 51, 90
2026/07/28 17:02:36.570, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 51, 90
2026/07/28 17:02:36.683, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 51, 90
2026/07/28 17:02:36.795, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 51, 90
2026/07/28 17:02:36.907, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:37.019, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:37.131, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:37.242, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:37.352, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:37.463, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:37.575, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:37.686, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:37.798, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 58, 100
2026/07/28 17:02:37.910, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:38.022, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:38.133, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:38.244, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:38.355, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:38.467, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:38.578, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:38.690, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:38.802, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:38.914, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:39.025, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:39.137, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:39.248, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 52, 100
2026/07/28 17:02:39.360, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:39.471, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
