timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:41:04.002, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 2, 13
2026/07/28 15:41:04.112, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 2, 13
2026/07/28 15:41:04.222, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:04.331, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:04.440, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:04.550, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:04.659, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:04.768, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:04.877, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:04.980, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:05.088, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:05.197, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:05.307, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:05.416, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:05.525, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:05.635, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:05.743, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:05.852, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:05.960, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:06.070, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:06.178, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 98
2026/07/28 15:41:06.288, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 98
2026/07/28 15:41:06.397, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 98
2026/07/28 15:41:06.506, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 98
2026/07/28 15:41:06.615, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 98
2026/07/28 15:41:06.725, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:06.834, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:06.943, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:07.052, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:07.161, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:07.269, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:07.378, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:07.488, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:07.597, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:07.707, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:07.817, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:07.925, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:08.034, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:08.144, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:08.252, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:08.362, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:08.471, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:08.580, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:08.690, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:08.799, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:08.909, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:09.018, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:09.126, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:09.235, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:09.344, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:09.452, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:09.563, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:09.671, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 90
2026/07/28 15:41:09.781, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 90
2026/07/28 15:41:09.890, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 90
2026/07/28 15:41:09.998, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 90
2026/07/28 15:41:10.108, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 90
2026/07/28 15:41:10.217, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:10.326, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:10.436, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:10.547, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:10.656, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 96
2026/07/28 15:41:10.765, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 96
2026/07/28 15:41:10.873, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 96
2026/07/28 15:41:10.983, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 96
2026/07/28 15:41:11.093, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 54, 96
2026/07/28 15:41:11.200, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:11.310, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:11.419, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:11.528, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:11.638, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:11.748, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:11.857, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:11.967, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:12.076, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:12.184, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 91
2026/07/28 15:41:12.294, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 91
2026/07/28 15:41:12.404, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 91
2026/07/28 15:41:12.512, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 91
2026/07/28 15:41:12.621, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 91
2026/07/28 15:41:12.730, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:12.840, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:12.950, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:13.059, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:13.168, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:13.277, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:13.386, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:13.495, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:13.604, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:13.713, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:13.824, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:13.933, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:14.041, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:14.151, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:14.259, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:14.368, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:14.478, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:14.586, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:14.696, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:14.804, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:14.913, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:15.023, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:15.133, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:15.242, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:15.351, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:15.460, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:15.569, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:15.678, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:15.787, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:15.896, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:16.005, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:16.114, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:16.224, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:16.334, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:16.442, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:16.552, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:16.660, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:16.770, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:16.879, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:16.989, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:17.099, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:17.207, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:17.316, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:17.425, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:17.534, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:17.644, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:17.752, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:17.861, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:17.971, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:18.080, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:18.188, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:18.299, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:18.407, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:18.516, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:18.625, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:18.734, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:18.843, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:18.953, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:19.062, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:19.172, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:19.281, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:19.390, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:19.499, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:19.610, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:19.718, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:19.828, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:19.937, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:20.046, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:20.155, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:20.263, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:20.373, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:20.483, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:20.591, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:20.700, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 90
2026/07/28 15:41:20.810, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 90
2026/07/28 15:41:20.920, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 90
2026/07/28 15:41:21.030, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 90
2026/07/28 15:41:21.139, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 90
2026/07/28 15:41:21.247, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:21.356, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:21.464, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:21.574, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 61, 100
2026/07/28 15:41:21.684, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 98
2026/07/28 15:41:21.793, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 98
2026/07/28 15:41:21.902, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 98
2026/07/28 15:41:22.011, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 98
2026/07/28 15:41:22.121, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 55, 98
2026/07/28 15:41:22.229, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:22.340, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:22.448, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:22.558, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 66, 100
2026/07/28 15:41:22.666, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:22.775, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:22.885, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:22.994, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:23.104, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 100
2026/07/28 15:41:23.214, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 90
2026/07/28 15:41:23.321, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 90
2026/07/28 15:41:23.430, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 90
2026/07/28 15:41:23.540, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 90
2026/07/28 15:41:23.650, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 56, 90
2026/07/28 15:41:23.758, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:23.867, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:23.975, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:24.084, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 59, 100
2026/07/28 15:41:24.194, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:24.303, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:24.413, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:24.522, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:24.631, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 91
2026/07/28 15:41:24.740, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:24.849, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:24.959, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:25.068, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 67, 100
2026/07/28 15:41:25.177, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:25.286, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:25.396, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:25.505, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:25.615, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:25.724, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:25.834, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:25.942, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:26.051, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 90
2026/07/28 15:41:26.161, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:26.271, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:26.379, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:26.489, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:26.599, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 58, 100
2026/07/28 15:41:26.708, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:26.817, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:26.926, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:27.035, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:27.145, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 52, 90
2026/07/28 15:41:27.253, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:27.362, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:27.472, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:27.580, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 65, 100
2026/07/28 15:41:27.690, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:27.800, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:27.908, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:28.018, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:28.127, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:28.236, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:28.346, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:28.456, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:28.565, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 62, 94
2026/07/28 15:41:28.673, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:28.781, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:28.891, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:29.000, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:29.108, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:29.217, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:29.327, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:29.436, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:29.546, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 53, 91
2026/07/28 15:41:29.655, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:29.764, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:29.873, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:29.981, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:30.090, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 63, 100
2026/07/28 15:41:30.200, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
2026/07/28 15:41:30.309, 0, NVIDIA GeForce RTX 3080, 6995, 3057, 10240, 57, 100
