timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:27:37.016, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:27:37.126, 0, NVIDIA GeForce RTX 3080, 945, 9107, 10240, 0, 0
2026/08/03 09:27:37.234, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:27:37.343, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:27:37.452, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:27:37.561, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:27:37.670, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:27:37.779, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:27:37.888, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:37.998, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.106, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.214, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.323, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.432, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.541, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.650, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:27:38.760, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 1, 13
2026/08/03 09:27:38.868, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 6, 54
2026/08/03 09:27:38.977, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 6, 54
2026/08/03 09:27:39.087, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 6, 54
