timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:42:19.515, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:42:19.624, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:42:19.734, 0, NVIDIA GeForce RTX 3080, 1337, 8715, 10240, 4, 10
2026/07/28 16:42:19.842, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:42:19.950, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:42:20.061, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 4, 10
2026/07/28 16:42:20.169, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 4, 10
2026/07/28 16:42:20.279, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 5, 54
2026/07/28 16:42:20.388, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 5, 54
2026/07/28 16:42:20.497, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 5, 54
2026/07/28 16:42:20.606, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 5, 54
2026/07/28 16:42:20.716, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 5, 54
2026/07/28 16:42:20.824, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:42:20.933, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:42:21.042, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:42:21.151, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:42:21.260, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/07/28 16:42:21.369, 0, NVIDIA GeForce RTX 3080, 5507, 4545, 10240, 2, 13
2026/07/28 16:42:21.478, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 2, 13
2026/07/28 16:42:21.588, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 2, 13
2026/07/28 16:42:21.697, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 2, 13
2026/07/28 16:42:21.807, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:21.916, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:22.024, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:22.134, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:22.243, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:22.352, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:22.462, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:22.571, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:22.681, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:22.790, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 100
2026/07/28 16:42:22.899, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 100
2026/07/28 16:42:23.008, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 100
2026/07/28 16:42:23.118, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 100
2026/07/28 16:42:23.227, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:23.337, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:23.445, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:23.554, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:23.664, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:23.772, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:23.882, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:23.992, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:24.101, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:24.211, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:24.321, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:24.430, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:24.538, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:24.648, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:24.755, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:24.865, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:24.973, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:25.083, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:25.193, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:25.302, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:25.411, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:25.521, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:25.630, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:25.739, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:25.848, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:25.957, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:26.066, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:26.176, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:26.284, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 95
2026/07/28 16:42:26.394, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 95
2026/07/28 16:42:26.503, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 95
2026/07/28 16:42:26.611, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 95
2026/07/28 16:42:26.721, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 94
2026/07/28 16:42:26.829, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 94
2026/07/28 16:42:26.939, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 94
2026/07/28 16:42:27.049, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 94
2026/07/28 16:42:27.157, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 94
2026/07/28 16:42:27.267, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 94
2026/07/28 16:42:27.376, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 94
2026/07/28 16:42:27.484, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 94
2026/07/28 16:42:27.593, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 94
2026/07/28 16:42:27.701, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 94
2026/07/28 16:42:27.811, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 96
2026/07/28 16:42:27.920, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 96
2026/07/28 16:42:28.029, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 96
