timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:32:40.951, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:32:41.061, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:32:41.170, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:32:41.280, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:32:41.389, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:32:41.498, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:32:41.605, 0, NVIDIA GeForce RTX 3080, 5664, 4388, 10240, 3, 10
2026/07/28 15:32:41.714, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 8
2026/07/28 15:32:41.823, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 8
2026/07/28 15:32:41.933, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 8
2026/07/28 15:32:42.041, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 8
2026/07/28 15:32:42.151, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 15
2026/07/28 15:32:42.260, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 15
2026/07/28 15:32:42.369, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 15
2026/07/28 15:32:42.478, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 15
2026/07/28 15:32:42.587, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 15
2026/07/28 15:32:42.695, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:32:42.805, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:32:42.914, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:32:43.023, 0, NVIDIA GeForce RTX 3080, 6500, 3552, 10240, 2, 13
2026/07/28 15:32:43.133, 0, NVIDIA GeForce RTX 3080, 6500, 3552, 10240, 14, 45
2026/07/28 15:32:43.242, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 14, 45
2026/07/28 15:32:43.351, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 14, 45
2026/07/28 15:32:43.461, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 14, 45
