timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:41:06.155, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 49, 83
2026/07/28 16:41:06.265, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 2, 8
2026/07/28 16:41:06.373, 0, NVIDIA GeForce RTX 3080, 1320, 8732, 10240, 2, 8
2026/07/28 16:41:06.481, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 8
2026/07/28 16:41:06.591, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 8
2026/07/28 16:41:06.699, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 8
2026/07/28 16:41:06.809, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:41:06.919, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:41:07.029, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:41:07.138, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:41:07.247, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 18
2026/07/28 16:41:07.356, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 18
2026/07/28 16:41:07.465, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 18
2026/07/28 16:41:07.574, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 18
2026/07/28 16:41:07.684, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 18
2026/07/28 16:41:07.792, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:41:07.901, 0, NVIDIA GeForce RTX 3080, 5428, 4624, 10240, 2, 13
2026/07/28 16:41:08.011, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 2, 13
2026/07/28 16:41:08.120, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 2, 13
2026/07/28 16:41:08.230, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 37, 86
2026/07/28 16:41:08.340, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 37, 86
2026/07/28 16:41:08.449, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 37, 86
2026/07/28 16:41:08.557, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 37, 86
2026/07/28 16:41:08.667, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 37, 86
2026/07/28 16:41:08.777, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 100
2026/07/28 16:41:08.884, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 100
2026/07/28 16:41:08.994, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 100
2026/07/28 16:41:09.103, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 100
2026/07/28 16:41:09.212, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 100
2026/07/28 16:41:09.322, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 95
2026/07/28 16:41:09.431, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 95
2026/07/28 16:41:09.540, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 95
2026/07/28 16:41:09.649, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 95
2026/07/28 16:41:09.758, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 42, 94
2026/07/28 16:41:09.867, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 42, 94
2026/07/28 16:41:09.977, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 42, 94
2026/07/28 16:41:10.087, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 42, 94
2026/07/28 16:41:10.196, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 42, 94
2026/07/28 16:41:10.306, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 46, 100
2026/07/28 16:41:10.414, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 46, 100
2026/07/28 16:41:10.523, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 46, 100
2026/07/28 16:41:10.632, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 46, 100
2026/07/28 16:41:10.741, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 94
2026/07/28 16:41:10.850, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 94
2026/07/28 16:41:10.959, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 94
2026/07/28 16:41:11.069, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 94
2026/07/28 16:41:11.179, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 48, 94
2026/07/28 16:41:11.287, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 44, 95
2026/07/28 16:41:11.397, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 44, 95
2026/07/28 16:41:11.507, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 44, 95
2026/07/28 16:41:11.616, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 44, 95
2026/07/28 16:41:11.725, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 100
2026/07/28 16:41:11.834, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 100
2026/07/28 16:41:11.942, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 100
2026/07/28 16:41:12.052, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 100
2026/07/28 16:41:12.161, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 100
2026/07/28 16:41:12.270, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 47, 94
2026/07/28 16:41:12.379, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 47, 94
2026/07/28 16:41:12.487, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 47, 94
2026/07/28 16:41:12.597, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 47, 94
2026/07/28 16:41:12.706, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 47, 94
2026/07/28 16:41:12.815, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 94
2026/07/28 16:41:12.924, 0, NVIDIA GeForce RTX 3080, 5462, 4590, 10240, 45, 94
