timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:32:28.498, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:28.608, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:28.717, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:28.826, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:28.936, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:29.045, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:29.155, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.264, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.373, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.483, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.591, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.701, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.810, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:29.919, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:30.029, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:30.138, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 57, 97
2026/07/28 15:32:30.247, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 57, 97
2026/07/28 15:32:30.356, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 57, 97
2026/07/28 15:32:30.466, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 57, 97
2026/07/28 15:32:30.574, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 57, 97
2026/07/28 15:32:30.683, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:30.792, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:30.900, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.011, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.119, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.229, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.339, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.447, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.557, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.665, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.774, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.883, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:31.993, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.102, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.212, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.320, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.429, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.539, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.648, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.757, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.867, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:32.976, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:33.085, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:33.194, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:33.303, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:33.412, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:33.521, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:33.631, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:33.740, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:33.848, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:33.957, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:34.067, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:34.177, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:34.286, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:34.396, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:34.504, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:34.614, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:34.721, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:34.829, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:34.939, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:35.048, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:35.158, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 98
2026/07/28 15:32:35.267, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 98
2026/07/28 15:32:35.376, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 98
2026/07/28 15:32:35.485, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 98
2026/07/28 15:32:35.594, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 98
2026/07/28 15:32:35.704, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:35.813, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:35.921, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:36.030, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 59, 100
2026/07/28 15:32:36.139, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 99
2026/07/28 15:32:36.248, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 99
2026/07/28 15:32:36.357, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 99
2026/07/28 15:32:36.467, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 99
2026/07/28 15:32:36.576, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 58, 99
2026/07/28 15:32:36.685, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:36.793, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:36.902, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:37.013, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:37.121, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:37.231, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:37.339, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:37.447, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:37.557, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:37.667, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:37.775, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:37.885, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:37.995, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.104, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.214, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.321, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.431, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.540, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:38.649, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:38.757, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:38.866, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:38.975, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:39.084, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:39.193, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:39.302, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:39.410, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:39.518, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 96
2026/07/28 15:32:39.628, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:39.737, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:39.846, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:39.955, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:40.064, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 55, 95
2026/07/28 15:32:40.174, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:40.283, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:40.392, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 56, 95
2026/07/28 15:32:40.500, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 56, 95
2026/07/28 15:32:40.609, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 56, 95
2026/07/28 15:32:40.718, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:32:40.827, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
