timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:49:00.325, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:49:00.434, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:49:00.543, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:49:00.651, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:49:00.760, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 10
2026/07/28 15:49:00.869, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 10
2026/07/28 15:49:00.979, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 10
2026/07/28 15:49:01.087, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 10
2026/07/28 15:49:01.198, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:49:01.307, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:49:01.416, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:49:01.525, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:49:01.634, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:49:01.744, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:01.852, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:01.961, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:02.071, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:02.179, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:02.290, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:49:02.398, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 2, 13
2026/07/28 15:49:02.509, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 2, 13
2026/07/28 15:49:02.618, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 2, 13
2026/07/28 15:49:02.727, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:02.838, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:02.946, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:03.057, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:03.166, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:03.275, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 60, 100
2026/07/28 15:49:03.385, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 60, 100
2026/07/28 15:49:03.494, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 60, 100
2026/07/28 15:49:03.603, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 60, 100
2026/07/28 15:49:03.712, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:03.821, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:03.930, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:04.040, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:04.149, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:04.258, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:04.367, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:04.476, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:04.585, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:04.693, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:04.802, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:04.911, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:05.020, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:05.129, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:05.238, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:05.347, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:05.456, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:05.566, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
