timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:51:13.968, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 42, 100
2026/07/28 16:51:14.077, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 42, 100
2026/07/28 16:51:14.186, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 42, 100
2026/07/28 16:51:14.296, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:14.404, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:14.513, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:14.621, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:14.731, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:14.840, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:14.947, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:15.057, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:15.167, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:15.276, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:15.385, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:15.494, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:15.604, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:15.713, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:15.821, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:15.931, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:16.040, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:16.150, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:16.259, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:16.368, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:16.477, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:16.587, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:16.696, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:16.804, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:16.914, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:17.023, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:17.133, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:17.242, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:17.351, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:17.459, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:17.568, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:17.677, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:17.787, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:17.896, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:18.005, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:18.115, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:18.224, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:18.332, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:18.442, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:18.551, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:18.661, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:18.770, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:18.879, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:18.988, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:19.098, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:19.208, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:19.317, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:19.427, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:19.536, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:19.645, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:19.754, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:19.863, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:19.972, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:20.081, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:20.189, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:20.299, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:20.408, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:20.517, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:20.627, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:20.736, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:20.845, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 96
2026/07/28 16:51:20.954, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 96
2026/07/28 16:51:21.064, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 96
2026/07/28 16:51:21.173, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 96
2026/07/28 16:51:21.282, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:21.392, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:21.501, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:21.610, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:21.720, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:21.828, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:21.937, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:22.047, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:22.156, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:22.265, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:22.375, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:22.483, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:22.593, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:22.702, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:22.811, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:22.921, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:23.030, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:23.138, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:23.248, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:23.357, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:23.466, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:23.574, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:23.683, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:23.792, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:23.901, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:24.010, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:24.120, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:24.230, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:24.338, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:24.448, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:24.557, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:24.666, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:24.775, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:24.883, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:24.993, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:25.102, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:25.212, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:25.320, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:25.429, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:25.538, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:25.647, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:25.757, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:25.865, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:25.975, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:26.083, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:26.192, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:26.302, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:26.411, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:26.521, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:26.630, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:26.739, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:26.848, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:26.958, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:27.067, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:27.176, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:27.286, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:27.394, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:27.504, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:27.612, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:27.722, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:27.831, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:27.939, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:28.049, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:28.159, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:28.268, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:28.377, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:28.486, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:28.595, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:28.705, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:28.814, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:28.922, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:29.031, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:29.140, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:29.249, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:29.359, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:29.468, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:29.577, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:29.687, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:29.796, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:29.905, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:30.014, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:30.123, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:30.233, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:30.342, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:30.452, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:30.560, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:30.669, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:30.779, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:30.888, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:30.996, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:31.106, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:31.216, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:31.325, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:31.434, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:31.543, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:31.652, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:31.762, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:31.871, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:31.981, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:32.090, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:32.199, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:32.308, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:32.418, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:32.527, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:32.636, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:32.746, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 95
2026/07/28 16:51:32.854, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:32.964, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:33.073, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:33.182, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:33.292, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:33.401, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:33.510, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:33.620, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:33.729, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:33.837, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 96
2026/07/28 16:51:33.947, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 96
2026/07/28 16:51:34.056, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 96
2026/07/28 16:51:34.166, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 96
2026/07/28 16:51:34.275, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:34.383, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:34.492, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:34.602, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:34.711, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:34.821, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:34.930, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:35.039, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:35.149, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:35.257, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 94
2026/07/28 16:51:35.366, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:35.476, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:35.585, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:35.694, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 100
2026/07/28 16:51:35.805, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:35.914, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:36.023, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:36.132, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:36.243, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:36.352, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:36.461, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:36.571, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:36.679, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 38, 94
2026/07/28 16:51:36.787, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:36.896, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:37.006, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:37.115, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:37.225, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:37.332, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:37.442, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:37.551, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:37.660, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 40, 100
2026/07/28 16:51:37.768, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:37.877, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:37.985, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:38.095, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:38.203, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 37, 94
2026/07/28 16:51:38.313, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:38.423, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:38.531, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:38.640, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:38.750, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:38.859, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:38.968, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:39.078, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:39.188, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
2026/07/28 16:51:39.297, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:39.406, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:39.515, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:39.624, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:39.733, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 36, 94
2026/07/28 16:51:39.842, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:39.951, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:40.060, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:40.170, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 39, 100
2026/07/28 16:51:40.279, 0, NVIDIA GeForce RTX 3080, 5647, 4405, 10240, 41, 100
