timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:59:26.659, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 14
2026/07/28 16:59:26.767, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 14
2026/07/28 16:59:26.876, 0, NVIDIA GeForce RTX 3080, 1335, 8717, 10240, 3, 9
2026/07/28 16:59:26.985, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:59:27.094, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:59:27.204, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:59:27.313, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:59:27.423, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:59:27.532, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:59:27.641, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:59:27.751, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:59:27.859, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:59:27.968, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:59:28.078, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:59:28.186, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:59:28.295, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 15
2026/07/28 16:59:28.405, 0, NVIDIA GeForce RTX 3080, 5757, 4295, 10240, 2, 13
2026/07/28 16:59:28.513, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 2, 13
2026/07/28 16:59:28.622, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 2, 13
2026/07/28 16:59:28.732, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 2, 13
