timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:00:09.828, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 1, 0
2026/07/28 17:00:09.937, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 1, 0
2026/07/28 17:00:10.047, 0, NVIDIA GeForce RTX 3080, 1373, 8679, 10240, 1, 0
2026/07/28 17:00:10.156, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 0
2026/07/28 17:00:10.264, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 0
2026/07/28 17:00:10.373, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 1, 7
2026/07/28 17:00:10.482, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:00:10.591, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:00:10.701, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 7
2026/07/28 17:00:10.810, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:00:10.918, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:00:11.028, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:00:11.136, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:00:11.246, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 19
2026/07/28 17:00:11.356, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:11.465, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:11.575, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 2, 13
2026/07/28 17:00:11.683, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 2, 13
2026/07/28 17:00:11.793, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 2, 13
2026/07/28 17:00:11.902, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 44, 95
2026/07/28 17:00:12.011, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 44, 95
2026/07/28 17:00:12.120, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 44, 95
2026/07/28 17:00:12.229, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 44, 95
2026/07/28 17:00:12.338, 0, NVIDIA GeForce RTX 3080, 6289, 3763, 10240, 44, 100
