timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:36.100, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 92
2026/07/28 16:38:36.209, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.318, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.426, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.536, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.646, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.753, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.863, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:36.971, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.081, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.191, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.299, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.409, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.519, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.628, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.737, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.845, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:37.954, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:38.063, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:38.172, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:38.281, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.391, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.499, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.609, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.718, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.827, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:38.936, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:39.046, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:39.155, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:39.264, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:39.374, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:39.483, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:39.593, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:39.701, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 58, 96
2026/07/28 16:38:39.811, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
