timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:23:13.891, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:23:14.000, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:23:14.109, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:23:14.218, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:23:14.328, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:23:14.437, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:23:14.546, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:23:14.655, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:23:14.764, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:14.874, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:14.981, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.091, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.201, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.308, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.418, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.527, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:23:15.635, 0, NVIDIA GeForce RTX 3080, 6035, 4017, 10240, 1, 13
2026/08/03 09:23:15.745, 0, NVIDIA GeForce RTX 3080, 6035, 4017, 10240, 1, 13
2026/08/03 09:23:15.854, 0, NVIDIA GeForce RTX 3080, 6035, 4017, 10240, 46, 100
2026/08/03 09:23:15.962, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.072, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.180, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.289, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.399, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.507, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.617, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.725, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.834, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:16.943, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:17.052, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:17.162, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:17.271, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.380, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.488, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.598, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.707, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.816, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:17.926, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.034, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.144, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.252, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.361, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.471, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.579, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.689, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.798, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:18.907, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.016, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
