timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:14:06.166, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.278, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.390, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.501, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.613, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.725, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.837, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:06.949, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 85
2026/07/28 17:14:07.061, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 85
2026/07/28 17:14:07.173, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 85
2026/07/28 17:14:07.285, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 85
2026/07/28 17:14:07.397, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 100
2026/07/28 17:14:07.509, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 100
2026/07/28 17:14:07.620, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 100
2026/07/28 17:14:07.732, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 100
2026/07/28 17:14:07.844, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 100
2026/07/28 17:14:07.956, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.068, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.180, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.293, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.404, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.516, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.628, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.739, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.851, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:08.963, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 85
2026/07/28 17:14:09.074, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 85
2026/07/28 17:14:09.186, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 85
2026/07/28 17:14:09.298, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 85
2026/07/28 17:14:09.410, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 98
2026/07/28 17:14:09.522, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 98
2026/07/28 17:14:09.634, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 98
2026/07/28 17:14:09.746, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 98
2026/07/28 17:14:09.858, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:09.970, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.082, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.194, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.306, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.418, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.530, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.642, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.754, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:10.866, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 85
2026/07/28 17:14:10.977, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 85
2026/07/28 17:14:11.089, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 85
2026/07/28 17:14:11.201, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 85
2026/07/28 17:14:11.313, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 85
2026/07/28 17:14:11.425, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 50, 90
2026/07/28 17:14:11.536, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 50, 90
2026/07/28 17:14:11.647, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 50, 90
2026/07/28 17:14:11.759, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 50, 90
2026/07/28 17:14:11.870, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:11.982, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.094, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.206, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.319, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.431, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.542, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.654, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.766, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:12.878, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 41, 85
2026/07/28 17:14:12.988, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 41, 85
2026/07/28 17:14:13.096, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 41, 85
2026/07/28 17:14:13.205, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 41, 85
2026/07/28 17:14:13.315, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 41, 85
2026/07/28 17:14:13.423, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:13.533, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:13.644, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:13.756, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:13.868, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:13.980, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.092, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.204, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.315, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.427, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.538, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.650, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.761, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:14.873, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 85
2026/07/28 17:14:14.985, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 85
2026/07/28 17:14:15.097, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 85
2026/07/28 17:14:15.209, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 85
2026/07/28 17:14:15.321, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 85
2026/07/28 17:14:15.432, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:15.544, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:15.657, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:15.769, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:15.880, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:15.992, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.103, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.215, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.327, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.439, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.551, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.663, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.775, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:16.887, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 88
2026/07/28 17:14:16.999, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 88
2026/07/28 17:14:17.111, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 88
2026/07/28 17:14:17.223, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 88
2026/07/28 17:14:17.335, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 39, 88
2026/07/28 17:14:17.445, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:17.556, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:17.668, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:17.780, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:17.890, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 100
2026/07/28 17:14:17.999, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 100
2026/07/28 17:14:18.108, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 100
2026/07/28 17:14:18.215, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 100
2026/07/28 17:14:18.325, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 46, 100
2026/07/28 17:14:18.434, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:18.545, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:18.657, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:18.768, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:18.880, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 98
2026/07/28 17:14:18.992, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 98
2026/07/28 17:14:19.104, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 98
2026/07/28 17:14:19.216, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 98
2026/07/28 17:14:19.328, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 44, 98
2026/07/28 17:14:19.440, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:19.552, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:19.664, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:19.776, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:19.888, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 100
2026/07/28 17:14:19.999, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 100
2026/07/28 17:14:20.108, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 100
2026/07/28 17:14:20.218, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 100
2026/07/28 17:14:20.330, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 100
2026/07/28 17:14:20.442, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:20.553, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:20.665, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:20.777, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:20.889, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:21.001, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:21.113, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:21.225, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:21.336, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:21.448, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 85
2026/07/28 17:14:21.560, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 85
2026/07/28 17:14:21.672, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 85
2026/07/28 17:14:21.784, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 85
2026/07/28 17:14:21.896, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 49, 100
2026/07/28 17:14:22.009, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 49, 100
2026/07/28 17:14:22.121, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 49, 100
2026/07/28 17:14:22.232, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 49, 100
2026/07/28 17:14:22.344, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 49, 100
2026/07/28 17:14:22.456, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:22.567, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:22.679, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:22.791, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:22.903, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:23.014, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:23.126, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:23.237, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:23.349, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:23.461, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:23.573, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:23.685, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:23.796, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 48, 86
2026/07/28 17:14:23.908, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 52, 100
2026/07/28 17:14:24.020, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 52, 100
2026/07/28 17:14:24.132, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 52, 100
2026/07/28 17:14:24.244, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 52, 100
2026/07/28 17:14:24.356, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 52, 100
2026/07/28 17:14:24.468, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:24.580, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:24.692, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:24.804, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:24.915, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:25.024, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:25.134, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:25.245, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:25.356, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:25.467, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 86
2026/07/28 17:14:25.579, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 86
2026/07/28 17:14:25.691, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 86
2026/07/28 17:14:25.803, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 47, 86
2026/07/28 17:14:25.915, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 100
2026/07/28 17:14:26.027, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 100
2026/07/28 17:14:26.139, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 100
2026/07/28 17:14:26.251, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 54, 100
2026/07/28 17:14:26.363, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:26.475, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:26.587, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:26.699, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:26.810, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:26.921, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:27.033, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:27.145, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:27.256, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
