timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:34:59.075, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:34:59.185, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 100
2026/07/28 15:34:59.294, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 100
2026/07/28 15:34:59.403, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 100
2026/07/28 15:34:59.512, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 100
2026/07/28 15:34:59.621, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 100
2026/07/28 15:34:59.730, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:34:59.840, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:34:59.949, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:00.058, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:00.167, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 94
2026/07/28 15:35:00.276, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 94
2026/07/28 15:35:00.386, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 94
2026/07/28 15:35:00.495, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 94
2026/07/28 15:35:00.604, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 94
2026/07/28 15:35:00.713, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:00.822, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:00.932, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:01.042, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:01.151, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:01.261, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:01.371, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:01.478, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:01.587, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:01.697, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:01.805, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:01.915, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:02.021, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:02.131, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:02.241, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:02.349, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:02.475, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:02.583, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:02.692, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 99
2026/07/28 15:35:02.801, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 99
2026/07/28 15:35:02.911, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 99
2026/07/28 15:35:03.020, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 99
2026/07/28 15:35:03.129, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:03.239, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:03.347, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:03.456, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:03.565, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:03.674, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:03.783, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:03.892, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:04.002, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:04.111, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:04.221, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:04.330, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:04.438, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:04.547, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:04.656, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:04.764, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:04.874, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:04.984, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:05.094, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:05.201, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 100
2026/07/28 15:35:05.311, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 100
2026/07/28 15:35:05.420, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 100
2026/07/28 15:35:05.528, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 100
2026/07/28 15:35:05.637, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:05.746, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:05.856, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:05.965, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:06.074, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:06.183, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:06.292, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:06.401, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:06.511, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:06.621, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 100
2026/07/28 15:35:06.729, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:06.839, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:06.948, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:07.058, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:07.167, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:07.277, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:07.386, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:07.495, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:07.604, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 60, 100
2026/07/28 15:35:07.713, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 94
2026/07/28 15:35:07.822, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 94
2026/07/28 15:35:07.931, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 94
2026/07/28 15:35:08.041, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 62, 94
2026/07/28 15:35:08.150, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:08.259, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:08.369, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:08.479, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:08.587, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:08.697, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:08.806, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:08.914, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:09.024, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:09.134, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:09.242, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:09.352, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:09.461, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:09.570, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:09.679, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:09.787, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:09.896, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:10.007, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:10.117, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:10.226, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 100
2026/07/28 15:35:10.335, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 100
2026/07/28 15:35:10.444, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 100
2026/07/28 15:35:10.554, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 100
2026/07/28 15:35:10.662, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:10.771, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:10.881, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:10.990, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:11.099, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 67, 100
2026/07/28 15:35:11.208, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:11.317, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:11.426, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:11.535, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:11.644, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 65, 100
2026/07/28 15:35:11.754, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 65, 100
2026/07/28 15:35:11.863, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 65, 100
2026/07/28 15:35:11.973, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 65, 100
2026/07/28 15:35:12.083, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 65, 100
2026/07/28 15:35:12.192, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:12.300, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:12.410, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:12.518, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 57, 94
2026/07/28 15:35:12.628, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 100
2026/07/28 15:35:12.737, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 100
2026/07/28 15:35:12.846, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 100
2026/07/28 15:35:12.956, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 100
2026/07/28 15:35:13.065, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 100
2026/07/28 15:35:13.174, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:13.284, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:13.392, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:13.501, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:13.611, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 94
2026/07/28 15:35:13.720, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 100
2026/07/28 15:35:13.830, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 100
2026/07/28 15:35:13.939, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 100
2026/07/28 15:35:14.048, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 100
2026/07/28 15:35:14.157, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:14.266, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:14.375, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:14.485, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:14.593, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 61, 94
2026/07/28 15:35:14.702, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 100
2026/07/28 15:35:14.811, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 100
2026/07/28 15:35:14.920, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 100
2026/07/28 15:35:15.030, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 100
2026/07/28 15:35:15.139, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:15.248, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:15.358, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:15.467, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:15.575, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 63, 94
2026/07/28 15:35:15.685, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:15.794, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:15.903, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.013, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.122, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.230, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:16.339, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:16.448, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:16.558, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 64, 94
2026/07/28 15:35:16.667, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.776, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.886, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:16.994, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:17.103, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 100
2026/07/28 15:35:17.212, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 68, 99
2026/07/28 15:35:17.321, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 68, 99
2026/07/28 15:35:17.430, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 68, 99
2026/07/28 15:35:17.540, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 68, 99
2026/07/28 15:35:17.650, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:17.760, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:17.869, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:17.978, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:18.086, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 94
2026/07/28 15:35:18.196, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:18.304, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:18.414, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 66, 100
2026/07/28 15:35:18.522, 0, NVIDIA GeForce RTX 3080, 1670, 8382, 10240, 66, 100
2026/07/28 15:35:18.631, 0, NVIDIA GeForce RTX 3080, 1670, 8382, 10240, 14, 19
2026/07/28 15:35:18.740, 0, NVIDIA GeForce RTX 3080, 1670, 8382, 10240, 14, 19
2026/07/28 15:35:18.849, 0, NVIDIA GeForce RTX 3080, 1670, 8382, 10240, 14, 19
2026/07/28 15:35:18.958, 0, NVIDIA GeForce RTX 3080, 1455, 8597, 10240, 14, 19
