timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:22:08.344, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.453, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.561, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.671, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.781, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.889, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:08.999, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.108, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.217, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.326, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.436, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.545, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.654, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.763, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.872, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:09.980, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:10.089, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:10.198, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:10.308, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 40, 98
2026/08/03 09:22:10.417, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 40, 98
2026/08/03 09:22:10.526, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 40, 98
2026/08/03 09:22:10.635, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 40, 98
2026/08/03 09:22:10.743, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 40, 98
2026/08/03 09:22:10.852, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:10.961, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.071, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.180, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.289, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.398, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.507, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.616, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.725, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.834, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:11.943, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:12.053, 0, NVIDIA GeForce RTX 3080, 5479, 4573, 10240, 38, 95
2026/08/03 09:22:12.162, 0, NVIDIA GeForce RTX 3080, 3257, 6795, 10240, 38, 95
2026/08/03 09:22:12.272, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 2
2026/08/03 09:22:12.381, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 2
2026/08/03 09:22:12.490, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 2
2026/08/03 09:22:12.600, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 1, 2
