timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:32:58.871, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 2, 15
2026/07/28 15:32:58.979, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 2, 15
2026/07/28 15:32:59.089, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 2, 15
2026/07/28 15:32:59.198, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:32:59.307, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:32:59.417, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:32:59.526, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:32:59.635, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:32:59.744, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:32:59.854, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:32:59.963, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.072, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.181, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.290, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.398, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.506, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:00.616, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:00.725, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:00.834, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:00.943, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:01.052, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:01.162, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:01.270, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:01.380, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:01.489, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:01.597, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:01.706, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:01.816, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:01.923, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:02.033, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:02.142, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:02.251, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:02.361, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:02.469, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:02.579, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:02.687, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 96
2026/07/28 15:33:02.796, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 96
2026/07/28 15:33:02.906, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 96
2026/07/28 15:33:03.014, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 96
2026/07/28 15:33:03.123, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.233, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.341, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.451, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.560, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.669, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.778, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.886, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:03.996, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:04.105, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:04.214, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:04.323, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:04.432, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:04.541, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:04.651, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:04.760, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:04.874, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:04.984, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.093, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.202, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.311, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.420, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.529, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.638, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.748, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.857, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:05.966, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:06.075, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:06.184, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.293, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.402, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.511, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.621, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.730, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.840, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:06.948, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:07.057, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:07.167, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 97
2026/07/28 15:33:07.276, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 97
2026/07/28 15:33:07.385, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 97
2026/07/28 15:33:07.495, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 97
2026/07/28 15:33:07.603, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 57, 97
2026/07/28 15:33:07.713, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:07.822, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:07.931, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:08.041, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:08.149, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.258, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.367, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.477, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.586, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.695, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.804, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:08.913, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:09.023, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:09.132, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:09.241, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:09.350, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:09.459, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:09.568, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:09.678, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:09.787, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:09.896, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:10.007, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 59, 100
2026/07/28 15:33:10.115, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:10.224, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:10.333, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:10.442, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:10.552, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 55, 95
2026/07/28 15:33:10.660, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:10.770, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:10.880, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:10.987, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.097, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.205, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.314, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.424, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.533, 0, NVIDIA GeForce RTX 3080, 6509, 3543, 10240, 56, 95
2026/07/28 15:33:11.641, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 56, 95
2026/07/28 15:33:11.751, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 56, 95
2026/07/28 15:33:11.860, 0, NVIDIA GeForce RTX 3080, 1667, 8385, 10240, 56, 95
2026/07/28 15:33:11.969, 0, NVIDIA GeForce RTX 3080, 1619, 8433, 10240, 56, 95
