timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:44:14.343, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:14.453, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:14.561, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:14.671, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:14.780, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:14.889, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:14.999, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:15.108, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:15.217, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:15.326, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 64, 100
2026/07/28 16:44:15.436, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 64, 100
2026/07/28 16:44:15.544, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 64, 100
2026/07/28 16:44:15.654, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 64, 100
2026/07/28 16:44:15.763, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:15.873, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:15.981, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:16.090, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:16.200, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:16.310, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 90
2026/07/28 16:44:16.418, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 90
2026/07/28 16:44:16.527, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 90
2026/07/28 16:44:16.637, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 90
2026/07/28 16:44:16.746, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:16.855, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:16.964, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:17.073, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:17.183, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:17.291, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 54, 91
2026/07/28 16:44:17.400, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 54, 91
2026/07/28 16:44:17.510, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 54, 91
2026/07/28 16:44:17.619, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 54, 91
2026/07/28 16:44:17.729, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:17.837, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:17.946, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:18.056, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:18.166, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:18.275, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 52, 90
2026/07/28 16:44:18.383, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 52, 90
2026/07/28 16:44:18.492, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 52, 90
2026/07/28 16:44:18.601, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 52, 90
2026/07/28 16:44:18.710, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 52, 90
2026/07/28 16:44:18.818, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:18.927, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:19.037, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:19.146, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:19.255, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 57, 97
2026/07/28 16:44:19.364, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 57, 97
2026/07/28 16:44:19.473, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 57, 97
2026/07/28 16:44:19.583, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 57, 97
2026/07/28 16:44:19.692, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 57, 97
2026/07/28 16:44:19.801, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:19.911, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:20.019, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:20.130, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:20.239, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:20.348, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:20.458, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:20.566, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:20.675, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 61, 100
2026/07/28 16:44:20.784, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 91
2026/07/28 16:44:20.893, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 91
2026/07/28 16:44:21.003, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 91
2026/07/28 16:44:21.113, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 91
2026/07/28 16:44:21.222, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 91
2026/07/28 16:44:21.331, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:21.441, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:21.549, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:21.658, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:21.767, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:21.875, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:21.985, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:22.092, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:22.202, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:22.312, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:22.420, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:22.530, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:22.639, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:22.748, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:22.857, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:22.966, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:23.075, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:23.184, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:23.293, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 95
2026/07/28 16:44:23.402, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 95
2026/07/28 16:44:23.512, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 95
2026/07/28 16:44:23.620, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 95
2026/07/28 16:44:23.730, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 100
2026/07/28 16:44:23.840, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 100
2026/07/28 16:44:23.948, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 100
2026/07/28 16:44:24.059, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 100
2026/07/28 16:44:24.168, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 60, 100
2026/07/28 16:44:24.277, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 90
2026/07/28 16:44:24.386, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 90
2026/07/28 16:44:24.495, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 90
2026/07/28 16:44:24.603, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 90
2026/07/28 16:44:24.712, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 55, 90
2026/07/28 16:44:24.821, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:24.929, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:25.039, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:25.148, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 62, 100
2026/07/28 16:44:25.257, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 90
2026/07/28 16:44:25.366, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 90
2026/07/28 16:44:25.474, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 90
2026/07/28 16:44:25.584, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 90
2026/07/28 16:44:25.692, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 90
2026/07/28 16:44:25.802, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:25.912, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:26.021, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:26.130, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:26.239, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:26.347, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:26.457, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:26.567, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:26.675, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 53, 91
2026/07/28 16:44:26.785, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:26.893, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:27.003, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:27.113, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:27.222, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 63, 100
2026/07/28 16:44:27.331, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:27.440, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:27.549, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:27.658, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 59, 100
2026/07/28 16:44:27.767, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:27.876, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:27.985, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:28.094, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:28.204, 0, NVIDIA GeForce RTX 3080, 5799, 4253, 10240, 56, 91
2026/07/28 16:44:28.313, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 61, 100
2026/07/28 16:44:28.422, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 61, 100
2026/07/28 16:44:28.532, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 61, 100
2026/07/28 16:44:28.641, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 61, 100
