timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:22:50.492, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:22:50.601, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:22:50.709, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:22:50.819, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:22:50.928, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:22:51.036, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:22:51.145, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:22:51.253, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:22:51.363, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:51.472, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:51.581, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:51.691, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:51.800, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:51.908, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:52.017, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:52.127, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:22:52.236, 0, NVIDIA GeForce RTX 3080, 5893, 4159, 10240, 1, 13
2026/08/03 09:22:52.345, 0, NVIDIA GeForce RTX 3080, 5893, 4159, 10240, 9, 47
2026/08/03 09:22:52.454, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 9, 47
2026/08/03 09:22:52.562, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 9, 47
2026/08/03 09:22:52.672, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 9, 47
2026/08/03 09:22:52.780, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 86
2026/08/03 09:22:52.890, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 86
2026/08/03 09:22:52.998, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 86
2026/08/03 09:22:53.107, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 86
2026/08/03 09:22:53.216, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 86
2026/08/03 09:22:53.326, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
