timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:50:28.549, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:50:28.658, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:50:28.768, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:50:28.877, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:50:28.985, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:50:29.095, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:50:29.204, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:50:29.314, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:50:29.424, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:50:29.531, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:50:29.641, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:50:29.751, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:50:29.860, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:50:29.968, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:50:30.078, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:50:30.186, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:50:30.297, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:50:30.405, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:50:30.513, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:50:30.623, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 2, 13
2026/07/28 15:50:30.732, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 4, 32
2026/07/28 15:50:30.841, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 4, 32
2026/07/28 15:50:30.950, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 4, 32
2026/07/28 15:50:31.059, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 4, 32
2026/07/28 15:50:31.168, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 4, 32
2026/07/28 15:50:31.278, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 97
2026/07/28 15:50:31.387, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 97
2026/07/28 15:50:31.496, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 97
2026/07/28 15:50:31.606, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 97
2026/07/28 15:50:31.715, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 58, 96
2026/07/28 15:50:31.824, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 58, 96
2026/07/28 15:50:31.934, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 58, 96
2026/07/28 15:50:32.042, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 58, 96
2026/07/28 15:50:32.152, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 58, 96
2026/07/28 15:50:32.261, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.371, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.480, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.589, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.698, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.808, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:32.917, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:33.027, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:33.135, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 61, 96
2026/07/28 15:50:33.245, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.354, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.463, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.571, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.680, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.789, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:33.898, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:34.007, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:34.116, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 62, 96
2026/07/28 15:50:34.226, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 64, 96
2026/07/28 15:50:34.336, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 64, 96
2026/07/28 15:50:34.444, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 64, 96
2026/07/28 15:50:34.554, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 64, 96
2026/07/28 15:50:34.663, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 64, 96
2026/07/28 15:50:34.773, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 66, 96
2026/07/28 15:50:34.882, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 66, 96
2026/07/28 15:50:34.992, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 66, 96
2026/07/28 15:50:35.102, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 66, 96
2026/07/28 15:50:35.211, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 67, 96
2026/07/28 15:50:35.321, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 67, 96
2026/07/28 15:50:35.429, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 67, 96
2026/07/28 15:50:35.539, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 67, 96
2026/07/28 15:50:35.648, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 67, 96
2026/07/28 15:50:35.759, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 68, 95
2026/07/28 15:50:35.867, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 68, 95
2026/07/28 15:50:35.976, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 68, 95
2026/07/28 15:50:36.084, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 68, 95
2026/07/28 15:50:36.193, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 69, 96
2026/07/28 15:50:36.302, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 69, 96
2026/07/28 15:50:36.412, 0, NVIDIA GeForce RTX 3080, 6523, 3529, 10240, 69, 96
