timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:38:23.435, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:38:23.544, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:38:23.651, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 6
2026/07/28 15:38:23.761, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 6
2026/07/28 15:38:23.871, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 6
2026/07/28 15:38:23.979, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 6
2026/07/28 15:38:24.090, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 6
2026/07/28 15:38:24.199, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 80
2026/07/28 15:38:24.308, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 80
2026/07/28 15:38:24.417, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 80
2026/07/28 15:38:24.527, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 80
2026/07/28 15:38:24.635, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 80
2026/07/28 15:38:24.745, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 21
2026/07/28 15:38:24.853, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 21
2026/07/28 15:38:24.963, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 21
2026/07/28 15:38:25.073, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 21
2026/07/28 15:38:25.182, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:38:25.290, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:38:25.399, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
