timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:33:25.349, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:25.457, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:25.566, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:25.675, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 70, 100
2026/07/28 15:33:25.783, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 70, 100
2026/07/28 15:33:25.893, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 70, 100
2026/07/28 15:33:26.002, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 70, 100
2026/07/28 15:33:26.111, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 70, 100
2026/07/28 15:33:26.221, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:26.330, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:26.439, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:26.548, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:26.658, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 71, 97
2026/07/28 15:33:26.767, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 71, 97
2026/07/28 15:33:26.876, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 71, 97
2026/07/28 15:33:26.986, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 71, 97
2026/07/28 15:33:27.094, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 71, 97
2026/07/28 15:33:27.204, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.312, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.422, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.532, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.640, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.750, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.859, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:27.968, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:28.078, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:28.188, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:28.296, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:28.406, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:28.515, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 75, 100
2026/07/28 15:33:28.625, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:28.734, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:28.843, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:28.953, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:29.062, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:29.171, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.280, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.390, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.498, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.608, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.716, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.825, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:29.934, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:30.044, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:30.153, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 74, 100
2026/07/28 15:33:30.262, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 74, 100
2026/07/28 15:33:30.370, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 74, 100
2026/07/28 15:33:30.480, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 74, 100
2026/07/28 15:33:30.589, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 74, 100
2026/07/28 15:33:30.698, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:30.808, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:30.916, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:31.026, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 72, 97
2026/07/28 15:33:31.135, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:31.244, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:31.353, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:31.461, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:31.570, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 67, 96
2026/07/28 15:33:31.680, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 66, 96
2026/07/28 15:33:31.789, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 66, 96
2026/07/28 15:33:31.898, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 66, 96
2026/07/28 15:33:31.999, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 66, 96
2026/07/28 15:33:32.108, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 66, 96
2026/07/28 15:33:32.217, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 73, 100
2026/07/28 15:33:32.326, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 73, 100
2026/07/28 15:33:32.434, 0, NVIDIA GeForce RTX 3080, 6229, 3823, 10240, 73, 100
2026/07/28 15:33:32.544, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 73, 100
2026/07/28 15:33:32.652, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 1, 0
2026/07/28 15:33:32.762, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 1, 0
2026/07/28 15:33:32.871, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 1, 0
2026/07/28 15:33:32.979, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 1, 0
