timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:08:30.690, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:08:30.801, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:08:30.913, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:08:31.024, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:08:31.136, 0, NVIDIA GeForce RTX 3080, 4293, 5759, 10240, 0, 1
2026/07/28 17:08:31.248, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:08:31.360, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:08:31.470, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:08:31.582, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:08:31.694, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:08:31.806, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 28
2026/07/28 17:08:31.918, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:08:32.030, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:08:32.142, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:08:32.252, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:08:32.362, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:32.470, 0, NVIDIA GeForce RTX 3080, 6139, 3913, 10240, 1, 13
2026/07/28 17:08:32.580, 0, NVIDIA GeForce RTX 3080, 6183, 3869, 10240, 1, 13
2026/07/28 17:08:32.690, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 1, 13
2026/07/28 17:08:32.803, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 1, 13
2026/07/28 17:08:32.915, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 42, 75
2026/07/28 17:08:33.027, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 42, 75
2026/07/28 17:08:33.139, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 42, 75
2026/07/28 17:08:33.251, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 42, 75
2026/07/28 17:08:33.363, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:33.475, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:33.587, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:33.699, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:33.810, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 50, 90
2026/07/28 17:08:33.922, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:34.034, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
2026/07/28 17:08:34.146, 0, NVIDIA GeForce RTX 3080, 6189, 3863, 10240, 56, 100
