timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:55:22.997, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 97
2026/07/28 16:55:23.105, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 97
2026/07/28 16:55:23.215, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 97
2026/07/28 16:55:23.324, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:23.433, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:23.543, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:23.653, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:23.762, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:23.871, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:23.980, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:24.090, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:24.199, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:24.308, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:24.418, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:24.527, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:24.636, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:24.745, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:24.854, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:24.963, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:25.073, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:25.182, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:25.292, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:25.402, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:25.511, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:25.620, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:25.729, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:25.838, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:25.947, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:26.057, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:26.166, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:26.276, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:26.384, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 96
2026/07/28 16:55:26.493, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 96
2026/07/28 16:55:26.603, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 96
2026/07/28 16:55:26.712, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 96
2026/07/28 16:55:26.821, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:26.931, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:27.039, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:27.149, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:27.259, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:27.368, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:27.477, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:27.587, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:27.695, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:27.805, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:27.914, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:28.024, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:28.132, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:28.241, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:28.351, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 60, 100
2026/07/28 16:55:28.461, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 60, 100
2026/07/28 16:55:28.570, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 60, 100
2026/07/28 16:55:28.679, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 60, 100
2026/07/28 16:55:28.788, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:28.897, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:29.006, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:29.114, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:29.224, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:29.334, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:29.443, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:29.553, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:29.662, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:29.771, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:29.880, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 97
2026/07/28 16:55:29.989, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 97
2026/07/28 16:55:30.097, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 97
2026/07/28 16:55:30.207, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 97
2026/07/28 16:55:30.317, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:30.426, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:30.535, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:30.644, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:30.754, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:30.862, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:30.971, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:31.081, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:31.191, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:31.300, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:31.410, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:31.520, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:31.627, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:31.737, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:31.846, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 96
2026/07/28 16:55:31.955, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 96
2026/07/28 16:55:32.065, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 96
2026/07/28 16:55:32.174, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 96
2026/07/28 16:55:32.283, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:32.393, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:32.503, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:32.612, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:32.720, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:32.829, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:32.939, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:33.049, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:33.157, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:33.268, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:33.377, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 96
2026/07/28 16:55:33.486, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 96
2026/07/28 16:55:33.596, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 96
2026/07/28 16:55:33.705, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 96
2026/07/28 16:55:33.813, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:33.923, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:34.033, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:34.143, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:34.252, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:34.362, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:34.470, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:34.580, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:34.689, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:34.798, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:34.905, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:35.014, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:35.124, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:35.233, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:35.343, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:35.452, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:35.560, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:35.670, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:35.780, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:35.889, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:35.999, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:36.106, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:36.215, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:36.324, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:36.433, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:36.543, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:36.651, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:36.760, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:36.870, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 97
2026/07/28 16:55:36.979, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 97
2026/07/28 16:55:37.088, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 97
2026/07/28 16:55:37.198, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 97
2026/07/28 16:55:37.308, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:37.417, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:37.526, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:37.634, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:37.744, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:37.854, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:37.962, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:38.072, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:38.181, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:38.290, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:38.399, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:38.508, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:38.617, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:38.727, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:38.837, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:38.945, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:39.055, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:39.164, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:39.274, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:39.384, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:39.492, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:39.601, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:39.710, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:39.818, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:39.927, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:40.036, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:40.145, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:40.255, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:40.364, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:40.473, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:40.582, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:40.691, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:40.800, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 99
2026/07/28 16:55:40.909, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 99
2026/07/28 16:55:41.018, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 99
2026/07/28 16:55:41.127, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 99
2026/07/28 16:55:41.236, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 99
2026/07/28 16:55:41.345, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:41.455, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:41.563, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:41.672, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:41.782, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:41.890, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:42.000, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:42.110, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:42.219, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 100
2026/07/28 16:55:42.328, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 96
2026/07/28 16:55:42.437, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 96
2026/07/28 16:55:42.546, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 96
2026/07/28 16:55:42.655, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 96
2026/07/28 16:55:42.764, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 54, 96
2026/07/28 16:55:42.873, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:42.983, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:43.090, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:43.199, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 58, 100
2026/07/28 16:55:43.309, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:43.418, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:43.528, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:43.637, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:43.746, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:43.856, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:43.965, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:44.074, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:44.183, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:44.292, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:44.402, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:44.512, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:44.620, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:44.730, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 96
2026/07/28 16:55:44.840, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:44.949, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:45.057, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:45.168, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:45.276, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:45.386, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:45.495, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:45.604, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:45.714, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 100
2026/07/28 16:55:45.822, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:45.931, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:46.039, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:46.148, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:46.258, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 52, 96
2026/07/28 16:55:46.368, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:46.477, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:46.587, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:46.696, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 59, 100
2026/07/28 16:55:46.804, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:46.914, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:47.023, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:47.132, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:47.242, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 56, 100
2026/07/28 16:55:47.350, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:47.460, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:47.570, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:47.678, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 53, 100
2026/07/28 16:55:47.788, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:47.898, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:48.007, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:48.116, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:48.224, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 55, 96
2026/07/28 16:55:48.334, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:48.444, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
2026/07/28 16:55:48.553, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 57, 100
