timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:20:52.345, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 15, 43
2026/07/28 17:20:52.457, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/07/28 17:20:52.568, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:20:52.680, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:20:52.792, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 1
2026/07/28 17:20:52.904, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:20:53.016, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:20:53.128, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:20:53.240, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:20:53.352, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:20:53.464, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:20:53.576, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:20:53.688, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:20:53.801, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:20:53.913, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:20:54.024, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:20:54.136, 0, NVIDIA GeForce RTX 3080, 6719, 3333, 10240, 1, 12
2026/07/28 17:20:54.248, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 1, 12
2026/07/28 17:20:54.360, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 1, 12
2026/07/28 17:20:54.472, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 56, 100
2026/07/28 17:20:54.584, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 56, 100
2026/07/28 17:20:54.696, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 56, 100
2026/07/28 17:20:54.808, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 56, 100
2026/07/28 17:20:54.920, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 60, 100
2026/07/28 17:20:55.032, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 60, 100
2026/07/28 17:20:55.144, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 60, 100
2026/07/28 17:20:55.256, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 60, 100
2026/07/28 17:20:55.368, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 60, 100
2026/07/28 17:20:55.480, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 36, 100
2026/07/28 17:20:55.592, 0, NVIDIA GeForce RTX 3080, 6763, 3289, 10240, 36, 100
