timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:19:34.851, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 84
2026/08/03 09:19:34.953, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 84
2026/08/03 09:19:35.063, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 84
2026/08/03 09:19:35.171, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 84
2026/08/03 09:19:35.281, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:35.384, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:35.493, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:35.603, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:35.704, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:35.811, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 73
2026/08/03 09:19:35.920, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 73
2026/08/03 09:19:36.034, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 73
2026/08/03 09:19:36.144, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 73
2026/08/03 09:19:36.253, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.363, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.467, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.576, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.685, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.788, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.896, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:36.999, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:37.109, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:37.219, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:37.327, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:37.441, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:37.554, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:37.663, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:37.774, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:37.882, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:37.991, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:38.100, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:38.210, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:38.319, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:38.428, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:38.537, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:38.645, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:38.755, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 76
2026/08/03 09:19:38.862, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 76
2026/08/03 09:19:38.972, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 76
2026/08/03 09:19:39.082, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 76
2026/08/03 09:19:39.190, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 76
2026/08/03 09:19:39.300, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:39.404, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:39.514, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:39.623, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:39.723, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:39.831, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:39.940, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:40.049, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:40.150, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:40.259, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.369, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.478, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.586, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.694, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.802, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:40.912, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:41.021, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:41.129, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:41.239, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:19:41.347, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:19:41.461, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:19:41.571, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:19:41.680, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:19:41.790, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:41.899, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:42.008, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:42.116, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:42.226, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:42.334, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:42.444, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:42.553, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:42.656, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:42.765, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:42.874, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:42.983, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:43.086, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:43.195, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:43.304, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:43.406, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:43.518, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:43.626, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:43.741, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:43.850, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:43.959, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:44.068, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:44.171, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:44.280, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.388, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.497, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.606, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.716, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.825, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:44.934, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:45.043, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:45.152, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:45.261, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:45.370, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:45.481, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:45.591, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:45.700, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 64
2026/08/03 09:19:45.810, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:45.918, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:46.027, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:46.136, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:46.244, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:46.354, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:46.463, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:46.572, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:46.682, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:46.791, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:46.900, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:47.009, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:47.118, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:47.226, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:47.336, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.444, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.553, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.661, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.777, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.885, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:47.994, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:48.101, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:48.210, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:48.319, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:48.428, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:48.538, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:48.646, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 48, 95
2026/08/03 09:19:48.755, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:48.864, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:48.973, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:49.083, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:49.191, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:49.300, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:49.409, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:49.517, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:49.626, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:49.735, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:19:49.844, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:49.954, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.063, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.172, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.281, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.390, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.499, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.608, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.716, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:50.825, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:50.934, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:51.046, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:51.155, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:51.264, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:51.367, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:51.480, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:51.589, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:51.697, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:51.811, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:51.921, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:52.028, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:52.130, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:52.239, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 85
2026/08/03 09:19:52.347, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 85
2026/08/03 09:19:52.451, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 85
2026/08/03 09:19:52.559, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 85
2026/08/03 09:19:52.668, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 85
2026/08/03 09:19:52.777, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:52.886, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:52.996, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:53.105, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:53.214, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:53.323, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:53.431, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:53.537, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:53.645, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:53.755, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:53.862, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:53.965, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.074, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.184, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.294, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.403, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.512, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.621, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.729, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:54.838, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:54.948, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:55.056, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:55.166, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:55.275, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:55.383, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:55.484, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:55.593, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:55.700, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:55.808, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:55.918, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.027, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.135, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.236, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.343, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:56.453, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:56.562, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:56.672, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 75
2026/08/03 09:19:56.782, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.883, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:56.986, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:57.095, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:57.204, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:57.312, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:57.422, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:57.526, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:57.633, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:19:57.743, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:19:57.851, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:19:57.961, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:19:58.071, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:19:58.179, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:19:58.289, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:58.398, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:58.507, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:58.615, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
