timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:40:18.829, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:40:18.937, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:40:19.046, 0, NVIDIA GeForce RTX 3080, 1320, 8732, 10240, 1, 0
2026/07/28 16:40:19.155, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
2026/07/28 16:40:19.264, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 6
2026/07/28 16:40:19.373, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 6
2026/07/28 16:40:19.482, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 6
2026/07/28 16:40:19.592, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 6
2026/07/28 16:40:19.702, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 6
2026/07/28 16:40:19.809, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:40:19.919, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:40:20.029, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:40:20.137, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:40:20.247, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:40:20.356, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:40:20.464, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:40:20.574, 0, NVIDIA GeForce RTX 3080, 5524, 4528, 10240, 2, 13
2026/07/28 16:40:20.683, 0, NVIDIA GeForce RTX 3080, 5568, 4484, 10240, 2, 13
2026/07/28 16:40:20.792, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 44, 85
2026/07/28 16:40:20.902, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 44, 85
2026/07/28 16:40:21.010, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 44, 85
2026/07/28 16:40:21.120, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 44, 85
2026/07/28 16:40:21.229, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:21.338, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:21.447, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:21.557, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:21.665, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:21.775, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:21.883, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:21.992, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:22.102, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:22.210, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:22.320, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 55, 93
2026/07/28 16:40:22.428, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 55, 93
2026/07/28 16:40:22.536, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 55, 93
2026/07/28 16:40:22.646, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 55, 93
2026/07/28 16:40:22.756, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:22.865, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:22.974, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:23.083, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:23.193, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:23.302, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:23.411, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:23.519, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:23.629, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:23.737, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:23.846, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:23.954, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.063, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.173, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.281, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.391, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.500, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.609, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.718, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.828, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:24.937, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:25.045, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:25.154, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:25.264, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:25.373, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:25.482, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:25.591, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:25.701, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 93
2026/07/28 16:40:25.809, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:25.919, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.029, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.137, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.247, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.355, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.464, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.574, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.682, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:26.792, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 96
2026/07/28 16:40:26.902, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 96
2026/07/28 16:40:27.011, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 96
2026/07/28 16:40:27.120, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 96
2026/07/28 16:40:27.228, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:27.337, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:27.446, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:27.556, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:27.665, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 61, 100
2026/07/28 16:40:27.774, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 95
2026/07/28 16:40:27.883, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 95
2026/07/28 16:40:27.993, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 95
2026/07/28 16:40:28.101, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 95
2026/07/28 16:40:28.210, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 58, 95
2026/07/28 16:40:28.318, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.428, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.536, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.645, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.753, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.863, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:28.972, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:29.081, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:29.191, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 56, 93
2026/07/28 16:40:29.299, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
2026/07/28 16:40:29.408, 0, NVIDIA GeForce RTX 3080, 5574, 4478, 10240, 57, 94
