timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:28:57.557, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:57.666, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:57.775, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:57.884, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:57.993, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.103, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.212, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.320, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.430, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.539, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.647, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.757, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:28:58.865, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:58.975, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.084, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.192, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.302, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.410, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.520, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.630, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.738, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.848, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:28:59.957, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:00.065, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:00.175, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:00.283, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:00.393, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:00.503, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:00.611, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:00.721, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:00.830, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:00.939, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:01.049, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:01.158, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:01.267, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:01.377, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:01.485, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:01.594, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:01.704, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:01.812, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 70
2026/08/03 09:29:01.921, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 70
2026/08/03 09:29:02.031, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 70
2026/08/03 09:29:02.139, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 70
2026/08/03 09:29:02.249, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 70
2026/08/03 09:29:02.358, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:02.469, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:02.578, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:02.688, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:02.796, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 35, 65
2026/08/03 09:29:02.905, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 35, 65
2026/08/03 09:29:03.015, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 35, 65
2026/08/03 09:29:03.124, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 35, 65
2026/08/03 09:29:03.232, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 35, 65
2026/08/03 09:29:03.341, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:03.451, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:03.560, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:03.669, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:03.771, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:03.880, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:03.990, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.099, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.208, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.317, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.418, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.527, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.637, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.745, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:04.855, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:04.965, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.074, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.183, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.292, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.401, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.510, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.618, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.728, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.837, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:05.946, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.055, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.164, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.274, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.382, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.491, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.601, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.710, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.819, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:06.928, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.043, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.151, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.261, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.369, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.478, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.587, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.697, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.804, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:07.913, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:08.022, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:08.131, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:08.240, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:08.349, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 48, 89
2026/08/03 09:29:08.458, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 48, 89
2026/08/03 09:29:08.568, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 48, 89
2026/08/03 09:29:08.677, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 48, 89
2026/08/03 09:29:08.786, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 48, 89
2026/08/03 09:29:08.894, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:09.003, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:09.113, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:09.222, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:09.331, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:09.441, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:09.549, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:09.659, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:09.767, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:09.876, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 47, 85
2026/08/03 09:29:09.986, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 47, 85
2026/08/03 09:29:10.094, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 47, 85
2026/08/03 09:29:10.203, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 47, 85
2026/08/03 09:29:10.310, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.418, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.528, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.636, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.745, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.855, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:10.963, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.073, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.182, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.290, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.394, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.503, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.612, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.722, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.830, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:11.943, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.052, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.160, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.270, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.380, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.493, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.603, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.712, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.821, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:12.931, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:13.043, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:13.152, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:13.261, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:13.371, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:13.478, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:13.588, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:13.698, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:13.807, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:13.916, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.024, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.128, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.237, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.345, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.455, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.562, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.672, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.781, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:14.890, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:15.001, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:15.110, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:15.219, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 56, 100
2026/08/03 09:29:15.328, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 68
2026/08/03 09:29:15.438, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 68
2026/08/03 09:29:15.546, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 68
2026/08/03 09:29:15.656, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 68
2026/08/03 09:29:15.761, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 68
2026/08/03 09:29:15.870, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:15.980, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:16.088, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:16.198, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 28, 54
2026/08/03 09:29:16.305, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 67
2026/08/03 09:29:16.414, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 67
2026/08/03 09:29:16.523, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 67
2026/08/03 09:29:16.631, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 67
2026/08/03 09:29:16.741, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 37, 67
2026/08/03 09:29:16.850, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:16.959, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:17.069, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:17.178, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:17.287, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 100
2026/08/03 09:29:17.396, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:17.498, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:17.607, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:17.717, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:17.825, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:17.934, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.042, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.152, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.261, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.369, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.479, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.588, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.697, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.806, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:18.915, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:19.023, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:19.133, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:19.242, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 55, 100
2026/08/03 09:29:19.352, 0, NVIDIA GeForce RTX 3080, 7174, 2878, 10240, 54, 99
2026/08/03 09:29:19.461, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:19.570, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 54, 99
2026/08/03 09:29:19.678, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:19.788, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:19.897, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 54, 99
2026/08/03 09:29:20.006, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.116, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.225, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 54, 99
2026/08/03 09:29:20.333, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.442, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.551, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.660, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.769, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 54, 99
2026/08/03 09:29:20.878, 0, NVIDIA GeForce RTX 3080, 7179, 2873, 10240, 55, 100
2026/08/03 09:29:20.987, 0, NVIDIA GeForce RTX 3080, 7175, 2877, 10240, 55, 100
2026/08/03 09:29:21.096, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:21.205, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:21.314, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 36, 69
2026/08/03 09:29:21.423, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 36, 69
2026/08/03 09:29:21.532, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 36, 69
2026/08/03 09:29:21.641, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 36, 69
2026/08/03 09:29:21.751, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 36, 69
2026/08/03 09:29:21.860, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:21.969, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:22.078, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:22.188, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 29, 55
2026/08/03 09:29:22.297, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 38, 69
2026/08/03 09:29:22.406, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 38, 69
2026/08/03 09:29:22.516, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 38, 69
2026/08/03 09:29:22.624, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 38, 69
2026/08/03 09:29:22.734, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 38, 69
2026/08/03 09:29:22.843, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:22.952, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.061, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.169, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.278, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.388, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.497, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.605, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.714, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.824, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:23.933, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.042, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.150, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.259, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.368, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.478, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.587, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.696, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.806, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:24.914, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.023, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.132, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.240, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.350, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.459, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.568, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.677, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.787, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:25.895, 0, NVIDIA GeForce RTX 3080, 7173, 2879, 10240, 55, 100
2026/08/03 09:29:26.004, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 55, 100
2026/08/03 09:29:26.113, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 55, 100
