timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:54:47.195, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 94
2026/07/28 16:54:47.305, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:47.413, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:47.523, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:47.632, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:47.741, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:47.851, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 97
2026/07/28 16:54:47.959, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 97
2026/07/28 16:54:48.068, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 97
2026/07/28 16:54:48.177, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 97
2026/07/28 16:54:48.286, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:48.395, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:48.504, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:48.613, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:48.723, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:48.832, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:48.941, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:49.051, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:49.160, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:49.269, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:49.378, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:49.487, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:49.596, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:49.706, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:49.815, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:49.924, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:50.034, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:50.143, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:50.251, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:50.361, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:50.470, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:50.580, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:50.688, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:50.796, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:50.905, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.014, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.124, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.232, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.341, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:51.450, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:51.559, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:51.668, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:51.781, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.889, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:51.998, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:52.107, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:52.218, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:52.327, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:52.436, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:52.546, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:52.655, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:52.765, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:52.874, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:52.983, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:53.091, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:53.201, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:53.311, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:53.419, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:53.528, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:53.637, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:53.747, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:53.856, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:53.965, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:54.074, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:54.184, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:54.293, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:54.402, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:54.511, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:54.620, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:54.729, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:54.839, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:54.948, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:55.057, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:55.167, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:55.274, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:55.383, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:55.493, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:55.601, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:55.711, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:55.821, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:55.930, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:56.039, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:56.149, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:56.258, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 53, 100
2026/07/28 16:54:56.367, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:56.479, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:56.587, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:56.697, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:56.806, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:56.915, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:57.024, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:57.132, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:57.241, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:57.350, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:57.464, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:57.573, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:57.683, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:54:57.792, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:57.901, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:58.010, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:58.119, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:58.229, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:58.337, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:54:58.441, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:54:58.551, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:54:58.659, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:54:58.768, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:54:58.878, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:58.987, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:59.095, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:59.203, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 52, 100
2026/07/28 16:54:59.313, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 99
2026/07/28 16:54:59.422, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 99
2026/07/28 16:54:59.531, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 99
2026/07/28 16:54:59.640, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 99
2026/07/28 16:54:59.750, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 99
2026/07/28 16:54:59.858, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 100
2026/07/28 16:54:59.968, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 100
2026/07/28 16:55:00.077, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 100
2026/07/28 16:55:00.185, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 100
2026/07/28 16:55:00.295, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 92
2026/07/28 16:55:00.404, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 92
2026/07/28 16:55:00.513, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 92
2026/07/28 16:55:00.623, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 92
2026/07/28 16:55:00.731, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 92
2026/07/28 16:55:00.840, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:00.950, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:01.058, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:01.167, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:01.277, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 38, 86
2026/07/28 16:55:01.385, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 38, 86
2026/07/28 16:55:01.495, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 38, 86
2026/07/28 16:55:01.603, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 38, 86
2026/07/28 16:55:01.713, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 38, 86
2026/07/28 16:55:01.822, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:01.930, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:02.040, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:02.149, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:02.258, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:02.368, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 39, 86
2026/07/28 16:55:02.477, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 39, 86
2026/07/28 16:55:02.585, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 39, 86
2026/07/28 16:55:02.695, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 39, 86
2026/07/28 16:55:02.804, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:02.912, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:03.022, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:03.131, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:03.239, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 50, 100
2026/07/28 16:55:03.349, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:03.457, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:03.567, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:03.677, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:03.785, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:03.895, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:04.003, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:04.113, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:04.223, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:04.332, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:04.440, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:04.550, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:04.659, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:04.768, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:04.877, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:04.986, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:05.095, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:05.204, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 49, 100
2026/07/28 16:55:05.314, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:05.423, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:05.532, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:05.642, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:05.749, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 40, 86
2026/07/28 16:55:05.858, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:05.967, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:06.077, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:06.186, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:06.295, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:06.404, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:06.513, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:06.623, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:06.731, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:06.841, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:06.950, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:07.059, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:07.169, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:07.278, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:07.387, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:07.496, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:07.605, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:07.714, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 41, 86
2026/07/28 16:55:07.823, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:07.932, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:08.042, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:08.151, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:08.261, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:08.371, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:08.480, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:08.588, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:08.698, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:08.807, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:08.916, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:09.025, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:09.134, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:09.243, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 48, 100
2026/07/28 16:55:09.352, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:09.460, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:09.570, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:09.679, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 42, 86
2026/07/28 16:55:09.788, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:09.898, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:10.007, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:10.115, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:10.225, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:10.334, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:10.442, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:10.552, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:10.661, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:10.769, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:10.880, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:10.988, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:11.098, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:11.206, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:11.314, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:11.424, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:11.532, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:11.642, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:11.751, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 43, 86
2026/07/28 16:55:11.860, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:11.970, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:12.079, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:12.188, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 46, 100
2026/07/28 16:55:12.297, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:12.407, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
