timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:18:20.453, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:18:20.562, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:18:20.672, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:18:20.780, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 10
2026/08/03 09:18:20.889, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 10
2026/08/03 09:18:20.999, 0, NVIDIA GeForce RTX 3080, 2221, 7831, 10240, 0, 10
2026/08/03 09:18:21.108, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 10
2026/08/03 09:18:21.216, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 10
2026/08/03 09:18:21.325, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.433, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.543, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.651, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.761, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.870, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:21.979, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:22.087, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:18:22.197, 0, NVIDIA GeForce RTX 3080, 6239, 3813, 10240, 1, 13
2026/08/03 09:18:22.307, 0, NVIDIA GeForce RTX 3080, 6255, 3797, 10240, 10, 65
2026/08/03 09:18:22.415, 0, NVIDIA GeForce RTX 3080, 6255, 3797, 10240, 10, 65
2026/08/03 09:18:22.524, 0, NVIDIA GeForce RTX 3080, 6255, 3797, 10240, 10, 65
2026/08/03 09:18:22.633, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 10, 65
2026/08/03 09:18:22.742, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:22.852, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:22.961, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:23.071, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:23.180, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:23.288, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 39, 80
2026/08/03 09:18:23.398, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 39, 80
2026/08/03 09:18:23.507, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 39, 80
2026/08/03 09:18:23.616, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 39, 80
2026/08/03 09:18:23.724, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 39, 80
2026/08/03 09:18:23.833, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:23.942, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.051, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.160, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.270, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.378, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.487, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.596, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.706, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:24.815, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:24.924, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:25.035, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:25.143, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:25.253, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:25.361, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:25.471, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:25.581, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
