timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:43:30.140, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 68, 100
2026/07/28 15:43:30.245, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:30.351, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:30.457, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:30.562, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:30.668, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:30.773, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:30.879, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:30.985, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:31.090, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:31.196, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 90
2026/07/28 15:43:31.301, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 90
2026/07/28 15:43:31.407, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 90
2026/07/28 15:43:31.512, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 90
2026/07/28 15:43:31.618, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 90
2026/07/28 15:43:31.724, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 100
2026/07/28 15:43:31.830, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 100
2026/07/28 15:43:31.935, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 100
2026/07/28 15:43:32.041, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 100
2026/07/28 15:43:32.146, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 100
2026/07/28 15:43:32.251, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 61, 90
2026/07/28 15:43:32.357, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 61, 90
2026/07/28 15:43:32.462, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 61, 90
2026/07/28 15:43:32.567, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 61, 90
2026/07/28 15:43:32.673, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:32.778, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:32.884, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:32.990, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:33.095, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:33.200, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:33.306, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:33.412, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:33.517, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:33.623, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:33.729, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:33.834, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:33.940, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:34.046, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:34.151, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:34.256, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:34.362, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:34.467, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:34.572, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:34.678, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 91
2026/07/28 15:43:34.783, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 91
2026/07/28 15:43:34.888, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 91
2026/07/28 15:43:34.994, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 91
2026/07/28 15:43:35.100, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 55, 91
2026/07/28 15:43:35.205, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:35.311, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:35.416, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:35.522, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:35.627, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:35.733, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 89
2026/07/28 15:43:35.838, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 89
2026/07/28 15:43:35.944, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 89
2026/07/28 15:43:36.050, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 89
2026/07/28 15:43:36.155, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 89
2026/07/28 15:43:36.261, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:36.366, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:36.472, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:36.577, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:36.683, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:36.788, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:36.894, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:37.001, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:37.106, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:37.212, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 96
2026/07/28 15:43:37.317, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 96
2026/07/28 15:43:37.423, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 96
2026/07/28 15:43:37.528, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 96
2026/07/28 15:43:37.634, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 96
2026/07/28 15:43:37.740, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 63, 100
2026/07/28 15:43:37.845, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 63, 100
2026/07/28 15:43:37.951, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 63, 100
2026/07/28 15:43:38.058, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 63, 100
2026/07/28 15:43:38.166, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 56, 89
2026/07/28 15:43:38.275, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 56, 89
2026/07/28 15:43:38.381, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 56, 89
2026/07/28 15:43:38.488, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 56, 89
2026/07/28 15:43:38.595, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 56, 89
2026/07/28 15:43:38.701, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:38.808, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:38.914, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.021, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.126, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.232, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 68, 99
2026/07/28 15:43:39.341, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 68, 99
2026/07/28 15:43:39.450, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 68, 99
2026/07/28 15:43:39.560, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 68, 99
2026/07/28 15:43:39.668, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.778, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.887, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:39.995, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:40.105, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:40.214, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:40.323, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:40.433, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:40.541, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:40.651, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:40.761, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 51, 90
2026/07/28 15:43:40.870, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 51, 90
2026/07/28 15:43:40.979, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 51, 90
2026/07/28 15:43:41.088, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 51, 90
2026/07/28 15:43:41.197, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 62, 100
2026/07/28 15:43:41.306, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 62, 100
2026/07/28 15:43:41.416, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 62, 100
2026/07/28 15:43:41.525, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 62, 100
2026/07/28 15:43:41.634, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 62, 100
2026/07/28 15:43:41.743, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 90
2026/07/28 15:43:41.853, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 90
2026/07/28 15:43:41.961, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 90
2026/07/28 15:43:42.070, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 58, 90
2026/07/28 15:43:42.179, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:42.289, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:42.398, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:42.508, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:42.617, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:42.725, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:42.834, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:42.942, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:43.052, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:43.163, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:43.271, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:43.381, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:43.490, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:43.598, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:43.708, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 67, 99
2026/07/28 15:43:43.817, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 67, 99
2026/07/28 15:43:43.925, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 67, 99
2026/07/28 15:43:44.035, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 67, 99
2026/07/28 15:43:44.143, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 67, 99
2026/07/28 15:43:44.253, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 52, 89
2026/07/28 15:43:44.363, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 52, 89
2026/07/28 15:43:44.471, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 52, 89
2026/07/28 15:43:44.581, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 52, 89
2026/07/28 15:43:44.690, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 100
2026/07/28 15:43:44.798, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 100
2026/07/28 15:43:44.907, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 100
2026/07/28 15:43:45.017, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 100
2026/07/28 15:43:45.127, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 60, 100
2026/07/28 15:43:45.236, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 89
2026/07/28 15:43:45.346, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 89
2026/07/28 15:43:45.453, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 89
2026/07/28 15:43:45.563, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 89
2026/07/28 15:43:45.671, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:45.781, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:45.891, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:45.999, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:46.109, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:46.219, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:46.328, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:46.437, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:46.547, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:46.655, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:46.765, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:46.874, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:46.983, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:47.093, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:47.201, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 66, 100
2026/07/28 15:43:47.310, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 66, 100
2026/07/28 15:43:47.419, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 66, 100
2026/07/28 15:43:47.528, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 66, 100
2026/07/28 15:43:47.637, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 66, 100
2026/07/28 15:43:47.747, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 90
2026/07/28 15:43:47.856, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 90
2026/07/28 15:43:47.965, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 90
2026/07/28 15:43:48.074, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 90
2026/07/28 15:43:48.184, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:48.294, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:48.401, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:48.511, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:48.620, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:48.728, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 90
2026/07/28 15:43:48.837, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 90
2026/07/28 15:43:48.946, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 90
2026/07/28 15:43:49.055, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 90
2026/07/28 15:43:49.165, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:49.273, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:49.382, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:49.491, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:49.600, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:49.710, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:49.818, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:49.927, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:50.037, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:50.146, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:50.254, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:50.364, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:50.472, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:50.582, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:50.691, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:50.800, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:50.909, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:51.018, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:51.127, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:51.236, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 89
2026/07/28 15:43:51.346, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 89
2026/07/28 15:43:51.455, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 89
2026/07/28 15:43:51.565, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 54, 89
2026/07/28 15:43:51.673, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:51.783, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:51.892, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:52.000, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:52.110, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 100
2026/07/28 15:43:52.219, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 88
2026/07/28 15:43:52.328, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 88
2026/07/28 15:43:52.437, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 88
2026/07/28 15:43:52.547, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 88
2026/07/28 15:43:52.655, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 59, 88
2026/07/28 15:43:52.765, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:52.874, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:52.983, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:53.093, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:53.201, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:53.311, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:53.420, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:53.528, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:53.637, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 69, 100
2026/07/28 15:43:53.746, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:53.855, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:53.964, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:54.073, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 57, 100
2026/07/28 15:43:54.184, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:54.292, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:54.401, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:54.509, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
2026/07/28 15:43:54.619, 0, NVIDIA GeForce RTX 3080, 7031, 3021, 10240, 65, 100
